id,mean_time_ms_200,mean_time_ms_400,mean_time_ms_600,mean_time_ms_800,mean_time_ms_1000,mean_time_ms_1200,mean_time_ms_1400,mean_time_ms_1600,mean_time_ms_1800,mean_time_ms_2000
177,3.7486553333333332,3.6097370000000004,6.246964333333334,4.279295666666666,4.796345666666666,4.041353666666667,4.554669,5.412578333333333,5.563021,3.863970333333333
178,3.767967,3.464698666666667,6.72102,4.1082703333333335,4.7930876666666675,4.227002333333334,4.753748333333333,4.700979,5.843003666666667,4.597664333333333
179,3.657977333333333,3.5253366666666666,6.629307999999999,3.7673316666666667,4.749616,4.613717333333334,4.856347666666666,5.157311666666667,6.356239333333334,4.936217999999999
180,3.806035,3.5792986666666664,5.854686333333333,4.414717333333333,4.704078,4.92239,5.517403333333334,4.557291333333333,5.946954000000001,5.020380333333333
181,3.7496886666666662,3.5763583333333333,7.049402,5.256970666666667,5.631367333333333,4.939635666666667,4.2084063333333335,5.0493879999999995,5.3749883333333335,4.922946333333333
182,3.7557283333333333,3.6259493333333332,5.841255333333334,6.452003666666667,4.508336666666667,4.117568333333334,5.25403,5.010207666666666,5.403677999999999,5.163192666666666
183,3.7113026666666666,3.5012563333333335,6.249586666666666,5.680958333333333,5.471309333333333,4.632711333333333,4.112403,4.481077,5.039692,5.244334333333334
184,3.7710666666666666,3.4782889999999997,5.521615333333333,5.4869650000000005,6.752014,5.111058333333333,3.939628666666667,4.404306,5.696932666666666,4.458666
185,3.702958666666667,3.535111666666667,4.958311666666667,5.256016666666667,6.314356666666666,5.220095333333333,4.149993666666666,4.040638666666667,4.533132,4.081010666666667
186,3.749291,3.5676163333333335,3.8592816666666665,4.856665666666667,5.634069666666666,4.549900666666666,4.680951333333333,3.4105776666666667,4.4883093333333335,4.625559
187,3.732601666666667,3.6199096666666666,4.735867,4.704713333333333,4.624605,4.6317580000000005,4.295587333333334,3.899971666666667,4.3590860000000005,3.5082500000000003
188,3.796736333333333,3.5253366666666666,5.474011333333333,4.476229666666667,4.701296333333333,4.209041333333333,5.138715,4.0989716666666665,4.4685999999999995,3.781000666666666
189,3.7736096666666668,3.598928666666667,6.808678666666666,4.826545666666667,4.576285666666666,4.278977666666667,4.699548333333333,5.774974666666666,6.689787,4.214366
190,3.7830673333333333,3.5379726666666667,7.309754333333333,4.106363000000001,4.944642000000001,4.339695333333334,4.64042,5.705277,6.853103666666667,4.2540233333333335
191,3.6582946666666665,3.4866333333333333,6.561676666666667,6.182988333333334,4.123370333333333,4.268646333333333,3.942330666666667,6.119331,6.0316719999999995,4.832983
192,3.730615333333333,3.5857360000000003,6.423393666666667,6.187995333333333,3.9079186666666668,4.831234333333334,4.148324333333334,5.515973,6.247043666666667,4.293362666666667
193,3.726323333333333,3.6021076666666665,5.733967,5.949974,4.991293,5.259593333333334,4.386345666666666,5.605379666666667,6.102005666666667,4.889965
194,3.798326,3.578424333333333,5.5463309999999995,5.342960333333333,4.493316,5.26762,4.8549966666666675,5.399624666666667,6.319125666666667,4.6300886666666665
195,3.743331,3.5570463333333335,4.975000666666666,5.018711000000001,5.852937333333333,5.0776796666666675,5.022684666666667,5.039771666666667,6.835381333333333,4.528999333333334
196,3.7066936666666663,3.466288666666667,4.984696333333333,4.356384,5.470355333333333,6.328741333333333,4.392862333333333,4.853963666666666,6.644726000000001,4.190683333333333
197,3.7740073333333335,3.5349523333333335,6.1899820000000005,4.794598000000001,5.255301666666667,5.776962,4.923025666666667,4.236221666666666,5.1977633333333335,4.118760333333333
198,3.7843386666666667,3.5496553333333334,7.470448666666666,5.511364,5.946954333333333,4.681110333333334,4.971027666666667,4.172643333333333,5.563656666666667,4.246791333333333
199,3.689368,3.6222936666666663,7.60897,5.833626,5.977391999999999,5.083958333333333,4.346291333333333,4.164298333333334,5.344152666666666,4.641692
200,3.8365519999999997,3.588915,7.180929333333334,6.034533000000001,6.222407333333333,4.339059,4.595358999999999,3.8100876666666665,5.079349000000001,4.688660333333334
201,3.6629039999999997,3.5763583333333333,7.651249333333333,5.0910313333333335,7.052978333333333,4.284382333333333,4.007975666666667,4.515965666666667,5.600690666666666,4.4550106666666665
202,3.7555693333333333,3.6060016666666663,7.570664,5.328655333333333,6.799300333333332,4.288674,4.533370333333333,3.903071,4.7539869999999995,3.758669
203,3.7279920000000004,3.5877226666666666,6.999969333333333,5.318005666666667,6.332954000000001,3.69668,5.0656,4.068613,4.333337,4.100322333333334
204,3.7676493333333334,3.5699210000000003,6.228685333333334,5.168994333333333,5.855560333333334,3.9573513333333334,4.302343333333334,4.695256333333333,4.343668,3.9970083333333335
205,3.742297666666667,3.588597,5.108595333333334,5.535364333333334,5.054234999999999,3.6903219999999997,5.029281,4.351695333333333,5.637009666666667,4.1630270000000005
206,3.7820343333333333,3.5173893333333335,5.185366,4.416863333333333,4.928350666666667,5.115588333333333,4.5639666666666665,5.068938,4.947026666666667,5.307913
207,3.702560666666667,3.5926503333333333,5.214294333333334,4.6996269999999996,5.091349666666667,4.992644,4.358927333333333,4.424333333333333,5.8636669999999995,4.859368
208,3.7415823333333336,3.5166736666666663,5.363384666666666,4.415989,4.906336666666667,5.159377999999999,3.9703846666666665,3.853400666666667,5.010684666666666,5.097389
209,3.7552513333333337,3.56404,4.960775666666667,4.563014,5.842685666666667,5.433956666666667,3.726562,4.185995,4.4813946666666675,5.182345666666667
210,3.7082833333333336,3.6046506666666662,5.393664,4.1675569999999995,5.597353000000001,4.587968333333333,4.003922333333333,3.7153563333333337,5.333980333333333,5.105575
211,3.7317280000000004,3.605922,8.161067999999998,4.225095333333333,5.642017,4.735708333333333,4.189729666666667,3.9519466666666667,4.794279666666667,4.882574000000001
212,3.7586686666666664,3.5633246666666665,7.494052333333333,4.639705,4.699468333333333,4.446347666666667,3.8169226666666667,4.334370333333333,4.732370666666667,4.933277666666666
213,3.6192733333333336,3.635327,5.926370666666667,3.840605333333333,4.427274333333333,3.7775836666666667,4.467328666666666,4.121939666666667,5.085388666666667,5.113601666666667
214,3.739675333333333,3.5552976666666667,5.527973333333333,4.317045333333334,4.517316999999999,5.0759316666666665,4.391670333333333,4.21532,4.639625666666666,4.776318666666667
215,3.749052666666666,3.5757223333333337,6.0754616666666665,4.043101999999999,4.605690333333334,4.451036,4.548946666666667,4.563014,5.167642999999999,5.050977
216,3.662665666666667,3.4950573333333335,6.465037666666667,4.249334,5.492766666666667,4.407723666666667,5.228042666666667,4.9000580000000005,5.636453333333333,5.229313666666667
217,3.7042300000000004,3.564278,5.468686333333333,5.245924,4.8343343333333335,4.437287666666667,5.164385,5.165973999999999,5.2607056666666665,4.335641666666667
218,3.7756760000000003,3.5353499999999998,5.021413333333334,4.878997666666667,5.014975666666667,3.976663,5.692322999999999,5.51033,6.798346666666667,4.3346089999999995
219,3.7440460000000004,3.6413666666666664,6.865104333333334,5.8523016666666665,3.815253666666667,4.477024000000001,5.836566333333334,4.633426666666667,5.839586333333333,5.703687666666667
220,3.76908,3.556569666666667,6.9289206666666665,5.395253666666666,4.361629333333333,3.6919910000000002,5.535682,6.126960666666666,4.9146806666666665,5.518992333333333
221,3.7239393333333335,3.618001666666667,5.241632333333334,4.281043666666666,4.085620333333334,3.970782,4.8463346666666665,5.768696666666667,5.980333000000001,5.447626
222,3.7769476666666666,3.473599666666667,5.361318666666667,4.608074666666667,5.199034666666667,4.223267,5.311648333333333,5.740960333333334,5.889336666666666,4.279613333333334
223,3.7563643333333334,3.596703,5.414962666666667,4.743973333333333,5.530755,4.003366000000001,4.786014333333333,5.343357666666666,5.632639,3.739356666666667
224,3.804763,3.5336809999999996,4.8557120000000005,4.201412,5.308389666666667,4.257758666666667,4.356066333333334,5.03238,4.678328666666666,4.199663999999999
225,3.6823750000000004,3.528674666666667,5.002021666666667,4.017352666666667,5.729675333333334,3.946622,3.63636,5.016803333333333,5.219300333333333,3.751993
226,3.8026966666666664,3.5669806666666664,4.110336333333334,4.7116283333333335,5.203406333333333,3.9843716666666666,4.455964333333333,4.909912666666666,4.370689666666666,4.256089666666667
227,3.962993666666667,3.581285333333333,4.682699666666667,4.5173163333333335,5.284627333333333,4.535754666666667,4.555305,4.628023,5.020539,3.529389666666667
228,3.808975333333333,3.576040666666666,4.457314666666666,5.018393666666667,5.356391333333334,4.172086666666666,4.997730333333333,4.470427666666667,5.444765,4.0310223333333335
229,3.7633576666666664,3.590663333333333,4.763603333333333,5.009969333333333,4.5662720000000006,4.220008666666666,5.030711666666667,5.617698,5.349715666666667,4.421631666666667
230,3.7795703333333335,3.4810700000000003,5.4189359999999995,4.614353,4.2730173333333346,4.200379,4.360993333333333,5.6904156666666665,5.563974333333333,3.8460096666666668
231,3.7549333333333332,3.607034333333333,5.123933,4.842678666666667,4.412015,3.6853949999999998,3.9864383333333335,5.933046333333333,7.161061,5.696296666666666
232,3.7604170000000003,3.578663,4.760662666666667,5.347331333333334,5.169312,3.5022893333333336,4.411061666666666,5.849123,7.518927333333334,5.636294666666667
233,3.713687,3.5923323333333337,4.291852333333334,4.817327,4.595359333333334,3.7930803333333336,3.9233366666666663,4.981994666666667,6.096363333333334,5.731344333333333
234,3.770748333333333,3.573973666666667,5.9336823333333335,5.906661666666667,4.941702333333334,3.8000743333333333,3.9996306666666666,5.466699666666666,5.774339333333333,5.477985
235,3.735939333333333,3.619035333333333,6.367365666666667,5.088249666666666,4.667600333333334,4.349391,4.232009333333333,6.010293666666667,7.586638000000001,5.286057666666666
236,3.7903789999999997,3.551403666666667,6.961346,4.458029666666666,4.344543,4.274686333333333,4.281600666666667,4.718939333333333,6.6439313333333345,4.618009333333333
237,3.714005333333333,3.5610196666666667,6.716728333333333,5.332311,4.5349596666666665,4.716316666666667,4.681269666666666,4.377683333333334,5.336920333333334,5.326747999999999
238,3.746350666666667,3.585259,7.0269900000000005,4.167239333333334,5.147695333333334,4.650990333333334,4.686275999999999,4.10668,5.844275333333333,4.965623333333333
239,3.7249723333333336,3.5816033333333333,6.872733333333334,4.471381333333333,4.445712,4.24401,5.704323333333334,3.669420666666667,4.646222,6.059964333333333
240,3.680229,3.594955,6.7756973333333335,4.322688,4.816055666666666,3.7754376666666665,5.485773333333333,4.2193726666666675,5.73047,5.401372666666667
241,3.650982666666667,3.5836696666666668,6.459395,4.379749,4.869938,4.040639,5.820989333333333,4.176060333333333,4.8055650000000005,5.116621333333334
242,3.9316023333333328,3.6029816666666665,5.405664666666667,4.1656493333333335,4.683653666666667,4.015048,5.148093,5.780141,6.182988666666667,5.940993333333334
243,3.68007,3.6219756666666663,5.640347666666667,4.710356333333333,5.614916333333333,3.525733666666667,4.589319,4.8979919999999995,5.694707333333334,5.130609
244,3.7989619999999995,3.551245,5.451043333333334,5.403677666666667,6.742636666666666,4.623015666666666,4.99328,4.863024,4.973809,4.899342999999999
245,3.721714,3.5312176666666666,6.095091333333333,5.185922000000001,8.059581333333334,4.082997333333333,4.611650999999999,4.925092333333333,5.160967333333334,5.1771
246,3.7844176666666667,3.552675333333333,5.850076666666666,4.5874120000000005,7.261594666666667,4.065036666666667,6.033659,4.657268666666667,5.038341,4.327376666666667
247,3.7646296666666665,3.5709540000000004,5.9612593333333335,5.087693333333334,6.851434666666666,3.8932963333333332,5.092302666666666,4.835049333333333,4.814625,5.049944
248,3.7249719999999997,3.4729639999999997,4.701057666666666,5.614995666666666,5.962371999999999,3.6656063333333333,4.953543666666667,4.1703383333333335,4.4833023333333335,5.0903160000000005
249,3.6962829999999998,3.5891533333333334,4.933357666666667,6.198962666666667,5.258004000000001,3.9393903333333333,5.041122333333333,4.367272333333333,5.129655333333333,5.3530533333333326
250,3.7950673333333333,3.5733383333333335,5.3223769999999995,5.667289333333333,4.338343666666667,4.459301666666667,4.564365,3.782351333333333,4.925966,5.272309
251,3.7496883333333333,3.628651,4.9450400000000005,5.298217,4.047076333333333,4.175662666666667,4.477977666666667,4.469235666666666,4.453023000000001,5.034606
252,3.8060346666666667,3.544966333333333,6.5996646666666665,6.339709333333334,4.0097233333333335,3.7976903333333336,4.841883666666667,4.432995666666667,5.483626999999999,5.601247000000001
253,3.660678666666667,3.590980666666667,7.715781333333335,6.778319666666666,3.5777093333333334,5.708217333333334,5.139986,4.509369666666667,6.086349333333334,4.634936666666667
254,3.8437846666666666,3.575086333333333,7.353703333333335,6.609996333333334,4.7496160000000005,5.171378333333334,4.944959999999999,4.791736666666666,5.047559333333333,5.167007333333333
255,3.755967,3.5839080000000005,7.668097666666665,6.369670333333333,4.496654333333333,4.589001333333333,4.221916,4.199981666666667,4.638751,4.244804333333334
256,3.765106,3.549337,6.820281333333334,5.551338,5.227247666666666,5.302031666666667,4.318555333333333,4.750013666666667,6.495634666666667,3.9080783333333335
257,3.7179789999999997,3.5190583333333336,6.9900356666666665,6.162007666666667,4.918654666666668,4.930655,4.569371333333333,4.07664,6.477038333333333,5.099694
258,3.663778,3.523747,7.946253,5.433320999999999,4.553318,4.333337,4.5638879999999995,4.533926333333333,5.045652333333333,5.903323333333333
259,3.662983666666667,3.619273666666667,6.719589333333334,6.033659,4.652341333333333,3.9896966666666667,5.069335333333334,4.1197143333333335,5.655050333333333,6.164948333333332
260,3.7763913333333328,3.508329,8.608659333333334,5.106290333333333,4.422664999999999,3.5022893333333336,5.968729333333333,4.395723333333334,5.261262666666667,6.329377000000001
261,3.7267206666666666,3.567377666666667,7.413545999999999,5.104303333333333,4.952748666666667,3.6579766666666664,6.371975333333334,4.0559769999999995,5.026976666666667,5.833626
262,3.7777426666666667,3.516594333333334,7.1340406666666665,4.385392333333333,4.228989333333334,3.981987666666667,5.961974666666666,4.871050666666667,4.784980999999999,6.258328666666666
263,3.666083333333333,3.5187406666666665,6.33796,5.158980666666667,4.208564666666667,3.916422666666667,6.122668666666667,4.9289863333333335,5.100727,5.427042333333333
264,3.735621666666667,3.4716926666666663,7.2560313333333335,4.362980666666666,3.8772423333333337,4.649956666666666,5.9552983333333325,4.426717666666666,5.028725,5.103031666666667
265,3.7389593333333337,3.5840666666666667,7.400592333333333,4.689931666666666,3.587643,3.8127106666666664,5.478938666666667,5.007981666666666,5.805730333333333,4.854202666666667
266,3.7825900000000003,3.5403566666666664,7.366101,5.116383,4.279375333333333,4.004637333333334,4.447698333333333,4.081726333333333,4.786014333333334,4.854281666666666
