id,mean_time_ms_200,mean_time_ms_400,mean_time_ms_600,mean_time_ms_800,mean_time_ms_1000,mean_time_ms_1200,mean_time_ms_1400,mean_time_ms_1600,mean_time_ms_1800,mean_time_ms_2000
907,6.521940666666667,6.6645943333333335,8.161068,5.919615333333334,8.462668,6.894031666666667,6.689946,9.481271333333334,20.44121433333333,13.406276666666665
908,4.751285333333334,6.736993666666666,8.406321333333333,5.411703666666667,7.532914666666667,6.779909,7.074991666666667,8.935689666666667,20.66175133333333,13.325213666666665
909,4.185279,6.009022333333334,7.780313666666667,5.841016666666667,6.482998666666667,7.926305333333333,6.513992999999999,9.456316333333334,20.56797333333333,12.870311666666666
910,3.973325333333334,5.995114333333333,7.850488000000001,6.9256623333333325,7.052342333333333,7.201989333333334,6.030321,8.941968000000001,21.37033166666667,12.553691666666667
911,4.750649333333333,6.406068333333334,7.082939,7.506370333333334,6.548325000000001,6.341298666666667,6.2639716666666665,9.914080333333333,20.801703,13.430119
912,4.155079,6.589730666666667,7.026274666666667,7.038911,7.140715666666666,7.426103,6.430705666666667,9.377638333333335,20.398696,12.663682333333334
913,4.058997,5.9034026666666675,7.337967666666667,7.520993333333333,6.3185693333333335,6.79334,6.665389,8.617957333333335,20.80369,12.449026333333334
914,4.568020333333333,6.086348999999999,5.633592333333333,6.285270000000001,7.1067013333333335,6.7003569999999995,5.739371000000001,9.602943666666667,21.420319666666668,12.049675333333333
915,5.2649973333333335,6.4996876666666665,6.259044,8.075713666666667,6.8256853333333325,6.645282000000001,7.174889333333334,9.182294333333333,21.06936766666667,12.360255
916,5.072355333333333,6.192286666666667,7.267713666666666,7.647673,6.701707666666667,6.4343613333333325,6.563742666666666,8.864005333333333,21.76062233333333,12.189626666666667
917,4.060586,7.325967000000001,6.759563333333333,8.943319,5.902369666666666,6.391286999999999,5.915006000000001,8.232673333333333,21.228313333333332,11.854012666666668
918,3.923019,7.702668333333333,6.984711333333333,8.661747,5.621671666666667,6.563663000000001,7.826964333333333,7.731755333333333,20.89166666666667,11.518239999999999
919,3.9013226666666667,11.994997666666668,6.329616000000001,9.025256,5.410989000000001,6.516695333333334,7.503668666666667,7.938941333333333,21.032413000000002,12.363036333333334
920,4.016001666666667,11.875311333333334,6.236394333333334,8.783341,6.1777429999999995,5.770365000000001,7.054647,7.467667333333334,20.79399433333333,11.755864
921,3.9470193333333334,10.309934333333333,6.218274666666666,8.441368666666667,5.101044666666667,5.770285666666667,6.908973333333333,8.045673666666666,20.404895333333336,12.280066999999997
922,4.133304,9.529988,7.495005666666667,8.887687999999999,6.070375333333334,7.363081333333333,8.020083333333334,9.025653333333334,19.999662999999998,12.604634333333331
923,4.993279666666666,7.9202650000000006,6.825288333333333,9.282429666666667,5.860646666666667,6.6036383333333335,7.438977666666666,8.482058333333333,19.548733666666667,12.953599666666667
924,4.365364666666667,8.735895333333334,7.018328,8.089622,5.708932666666667,7.267236666666666,6.715615666666667,9.633302333333333,19.545952666666665,13.272365
925,3.9663316666666666,7.979314,7.176320333333334,7.695357333333333,6.675641,8.147001666666666,6.493409333333333,9.216944,19.167343666666667,12.725591666666666
926,5.352974333333333,10.587374333333331,6.414333666666667,6.490946000000001,5.793651333333334,7.366657666666666,6.625017,8.551677333333332,18.547694,12.005011666666668
927,4.8033399999999995,9.055296333333333,7.065614333333333,8.029063333333333,5.504528666666666,7.2993440000000005,7.120926999999999,8.184671333333334,18.087705,11.151314000000001
928,4.107952,9.107987,6.254991,7.5719356666666675,6.026029333333334,10.283946666666667,6.352663000000001,8.348942,17.674128333333332,10.834217
929,3.9343833333333333,8.435964333333333,9.404341333333333,9.115616666666668,5.035003333333333,9.523312333333335,6.8330763333333335,7.813294666666667,17.175038666666666,10.213057333333333
930,4.102389,6.803035333333334,11.418263000000001,7.702350333333334,5.665302666666666,8.748690333333334,6.370067333333334,6.996949,17.153024666666663,10.607957666666666
931,3.881693,5.987644333333333,11.679729,8.409261666666668,5.778948666666666,11.162757666666666,5.7103633333333335,7.323345,17.426332,10.239680666666667
932,3.9070446666666663,5.375703000000001,12.666384,7.134358,5.430142,11.498689333333333,6.737073333333334,6.664673666666666,17.05233266666667,9.896676000000001
933,4.141331,5.136012999999999,11.102041,7.5537366666666665,6.139437666666667,10.705789000000001,6.9328943333333335,6.713072333333334,16.619285333333334,10.680039666666667
934,4.011074666666667,5.237340666666667,9.640057666666666,6.510973,6.049474333333333,11.656284333333332,6.822585666666666,7.463376,17.100334333333333,11.169910333333334
935,5.14102,5.163033666666666,9.630600333333334,6.22797,5.747715666666667,11.905273,6.100972333333334,7.023652333333334,16.644955,10.643958666666666
936,4.971106333333334,5.700985333333333,8.765539,6.572087666666666,5.594968333333334,11.147260666666668,6.625652,6.373008,16.991933,9.938081333333335
937,4.729668333333334,6.251732333333334,7.985671333333333,5.275646666666667,5.3890546666666665,10.256926,6.889978999999999,6.707668666666667,16.584635,9.606441000000002
938,3.9600530000000003,5.390644333333333,8.094389999999999,6.521384333333334,5.325952666666667,9.578307333333333,6.124894,7.242679666666667,16.14189166666667,9.019295333333334
939,4.233996,5.713065666666666,6.19634,5.320628333333333,6.046613333333333,9.510358333333333,7.466078,6.831963999999999,15.966256000000001,8.895635666666665
940,4.07362,5.730390333333333,6.4617,6.524642333333333,4.986365999999999,9.055535,7.881958999999999,6.484984999999999,18.145640333333333,9.003242
941,4.058996666666666,6.626923666666666,6.955941666666667,5.314270333333334,5.162318666666667,8.117039666666665,7.399956333333333,6.784280333333334,17.784595333333332,9.394963333333331
942,3.6990649999999996,6.883939000000001,5.447069666666667,6.681442333333333,6.850719333333333,8.568048333333332,6.739934333333333,6.372372333333334,18.24895533333333,9.621937666666668
943,5.782683666666666,7.226785333333333,6.416956333333334,5.479733,5.962689999999999,7.801612333333334,6.606737333333332,7.088264333333334,18.228610333333332,10.785897666666665
944,4.75502,6.479025,5.4126579999999995,7.359981666666667,6.559054000000001,8.316358,8.145412333333333,7.275343,17.875353333333333,13.003031
945,4.011313,8.275747666666666,6.671666999999999,7.900635333333334,5.6289039999999995,8.011659,7.629633000000001,7.071653666666666,18.549045,13.235727666666667
946,4.392385333333333,9.587049333333333,6.942749,8.984327333333333,5.374272666666666,7.240295333333333,6.878058,6.815433333333334,17.896334333333332,13.525645000000003
947,5.783955333333332,9.739399,6.237983333333333,7.811069666666666,6.0127576666666664,6.456375,11.574347666666666,6.394624666666666,17.532349,13.280709666666667
948,5.092859,9.463946,6.287018333333333,8.434931333333333,5.049705333333333,7.944266333333332,12.185017333333334,5.629698666666666,17.108917666666667,12.979666333333332
949,4.355033333333334,8.634646666666667,6.274302666666666,7.930755333333333,5.653381333333333,7.19738,11.627356333333333,6.499926333333334,16.635020666666666,12.170315333333335
950,4.2703153333333335,7.944663333333334,5.571286000000001,7.5066093333333335,5.676428333333334,7.065931666666667,11.596679666666667,6.821712333333333,16.73165966666667,11.726935333333332
951,3.9428870000000003,7.4163276666666675,6.532351333333334,8.478403,6.291707333333334,7.018645333333333,10.978301,6.442706,16.89267166666667,11.277755333333333
952,3.978013666666667,6.686051333333334,6.653388666666667,7.383267333333333,6.649971,6.408930000000001,10.933955333333332,5.810737666666667,16.572396,11.126677
953,3.869056666666667,6.368319,6.241956999999999,7.616678666666666,5.752881666666667,6.603718000000001,11.205673333333335,6.703694333333334,16.102473,11.940320666666667
954,3.8232803333333334,6.822983333333333,7.4503423333333325,6.420612333333334,6.665071333333334,6.683667333333333,11.499643,7.450580666666667,15.644550666666667,12.02631
955,3.8363140000000002,5.261977666666667,6.773630666666667,6.888787000000001,6.506363666666666,6.766716333333334,10.782639333333334,7.232904333333333,15.843550333333333,11.554718
956,4.970709333333333,5.164385333333334,8.394639,6.572087666666666,7.675012,5.977631,10.228316000000001,6.844361333333333,16.052961333333332,11.992693000000001
957,5.092064333333333,5.501588666666667,8.443753,7.1273643333333325,6.744702333333334,5.9800146666666665,9.646654,8.060693333333333,15.614986666666667,11.978626666666665
958,4.674672999999999,6.759643666666666,8.531968,5.857309,17.392953333333335,8.375406,9.001731999999999,7.437944333333334,15.090227666666669,11.526028666666667
959,3.94845,8.916298666666668,7.696310333333334,7.080952666666666,17.047246666666666,7.4489909999999995,8.285283666666666,7.176796666666667,15.343904333333334,11.092027000000002
960,3.6989053333333337,9.118557000000001,6.874004666666667,5.7905516666666665,16.142606666666666,6.699324000000001,9.077628333333333,9.223937999999999,15.206257333333333,12.564579666666667
961,3.822008333333333,7.386684666666667,6.963412333333333,7.380087666666667,16.815344333333332,7.564941999999999,8.283377,8.464336333333334,14.762560666666666,13.044913666666666
962,3.826618,7.462978666666667,6.251017,6.259044,17.775058666666663,6.798982666666667,8.514404333333333,9.419441333333333,14.118035333333333,13.976335666666666
963,4.4439633333333335,7.488728000000001,6.231228333333333,6.1056610000000004,17.670313666666665,6.6613359999999995,7.8996813333333336,9.043375333333332,13.669649666666666,13.690312666666665
964,5.236943666666667,7.05568,6.30792,6.656011333333333,17.45224,7.530848,8.432944666666666,8.61605,14.231364333333332,13.194958666666667
965,4.338582,6.215651666666666,5.448977,6.297349999999999,17.406066,6.816625666666667,7.807572666666666,8.701006666666666,13.886928666666668,12.239376666666667
966,3.809372666666667,6.389697333333333,6.492058666666666,7.002989333333333,18.352667666666665,6.12998,7.171630666666666,8.204698666666667,14.497995666666666,11.819998333333332
967,5.062659666666667,7.4409643333333335,5.724668666666666,5.815108666666667,17.296235,5.970080333333333,7.997671999999999,8.239905,13.714710666666667,11.654376999999998
968,4.287004333333333,6.884654,6.482283333333334,7.009744333333333,17.224232666666666,6.7510606666666675,7.372697333333334,7.787943000000001,13.952334666666667,10.948260666666668
969,4.014333,7.234970666666666,7.521311666666667,6.652990666666668,17.009020000000003,6.038983666666667,7.846991,8.945385333333332,13.489087333333332,11.222680333333331
970,3.9142763333333335,6.532828333333334,5.936066666666666,6.194989,16.045014,5.998373333333333,8.239348666666666,9.59905,13.564983666666668,10.805607
971,3.7203633333333332,5.6603753333333335,5.859692666666667,6.798266666666668,16.719182666666665,5.919377333333333,7.967630666666667,9.828964333333333,14.355977333333334,12.290318666666666
972,3.7938756666666666,5.973656999999999,6.044705666666666,7.3403513333333335,16.869704,5.855878,7.3583126666666665,9.400685666666666,14.705022333333334,12.039741000000001
973,5.111614666666667,5.884647333333334,5.227724666666667,6.971041333333333,16.570012000000002,5.846977,6.88235,8.828719333333334,14.335314666666667,11.780659
974,4.355987,6.052255666666667,6.2809783333333336,6.596327,16.384602,5.966663333333333,6.122986333333333,9.134531,14.069318666666668,11.319637666666665
975,4.710277,6.529649,5.492687333333333,6.100972333333334,15.381971333333334,5.9446493333333335,6.779591,8.645375333333334,13.664086666666668,11.001984666666667
976,4.976352333333334,8.212327666666667,5.419016,5.858023666666667,16.14395766666667,5.892356333333333,7.052024333333333,9.494701999999998,14.067252333333334,11.186441
977,4.404703666666667,7.5596966666666665,6.4246653333333335,6.104946000000001,15.191714,6.820360666666667,6.443023666666666,8.820693,13.488292666666666,11.092424666666666
978,4.4346646666666665,7.804313999999999,5.635341,5.680640666666666,14.947335000000002,6.022612,6.146033666666667,8.404731666666667,13.314724,10.500034
979,4.02236,7.8406329999999995,5.559603333333333,6.0607593333333325,14.933109666666669,6.035328,5.9765179999999996,8.675655,16.000986,10.674953333333333
980,3.7433306666666666,7.240613666666666,5.923271333333333,5.708614666666667,13.966003666666666,6.1020053333333335,6.810029666666666,9.545087666666667,14.338254999999998,11.030276333333333
981,3.734668333333333,6.475051333333333,5.924940666666667,6.034056333333333,14.649073333333334,5.278905333333333,6.315628666666666,9.218613333333332,14.010985666666665,10.688066666666666
982,3.8394136666666667,5.855560666666666,5.796988666666667,6.591956,13.651689,6.150960666666666,6.2234403333333335,8.741061,13.018051666666667,10.344981666666667
983,3.8220086666666666,5.887349666666668,5.430301,6.218989666666666,13.544639000000002,6.187359333333333,7.169644000000001,8.530617000000001,12.593587333333332,9.740909333333333
984,5.346695333333333,6.203730666666666,5.650997333333334,5.791267,13.433377,5.4105913333333335,6.802877,8.937756666666667,12.221972333333333,9.806315
985,4.554669,8.639017999999998,7.207711333333333,6.251017333333333,12.439966333333333,6.075303000000001,6.168365999999999,9.295622666666667,20.014683333333334,9.07437
986,4.014730666666667,7.848739666666667,6.515741666666666,5.929311000000001,13.193925333333334,6.178617666666667,6.831566333333334,8.900404,19.578695666666665,9.040037666666668
987,4.160642666666667,9.139696666666667,6.552934666666666,6.546974000000001,12.257258,6.050984333333333,7.10988,9.734312666666666,19.163609,9.444952
988,5.804936333333334,8.515437666666665,9.881417,6.902218,11.833667666666669,6.097714,6.516058999999999,9.269317000000001,18.852710666666667,9.802023666666667
989,4.238684999999999,7.971048666666666,8.156379333333334,5.720138666666666,11.896372,8.375724333333332,6.73302,8.760134333333333,18.305302,9.633938666666666
990,4.697402333333334,6.373088,8.411328,6.210406666666667,10.794242333333335,7.608731333333334,7.627010000000001,8.266369333333333,17.884413333333335,9.535313
991,3.7871203333333336,6.543318666666667,9.04576,5.050341333333333,10.71167,7.47633,6.920338000000001,7.565657333333333,18.016020666666666,9.779453
992,3.9374033333333336,6.626684999999999,8.915027,8.058071,12.075980333333334,7.878383333333335,6.330013000000001,9.304285,17.586707999999998,10.337988333333334
993,4.204909,5.832036666666667,8.377631666666666,6.701310666666667,11.960665333333333,7.091999,6.124973,8.690754666666667,16.014973666666666,9.747028333333333
994,3.9502779999999995,5.844990333333334,9.860674333333334,8.331378666666666,12.673060333333334,6.995359666666666,6.364425000000001,8.164644000000001,17.685016,9.421666666666667
995,3.7339529999999996,5.985975,8.982579,7.111390333333333,11.730591333333335,7.026990333333333,6.485938999999999,7.529099666666666,17.035007666666665,9.089708333333334
996,4.229386333333333,6.151675999999999,8.141040333333333,9.207646333333333,11.456728,7.003466,5.706945666666666,8.483648666666667,19.698381333333334,7.862408666666667
997,5.4803690000000005,6.163040666666667,7.4119573333333335,7.9497496666666665,12.020747,7.883627999999999,5.993922333333333,8.018573333333332,19.180695333333336,9.325584
998,3.984292,6.425301666666667,7.344245999999999,9.078264333333333,11.784951,7.110039,6.789684333333334,7.372697,18.71768666666667,8.771658
999,3.9343039999999996,7.302046,7.065693666666667,7.883787333333333,11.637528666666668,6.8365730000000005,6.040335,6.671349,18.250227,8.256594333333332
