id,mean_time_ms_200,mean_time_ms_400,mean_time_ms_600,mean_time_ms_800,mean_time_ms_1000,mean_time_ms_1200,mean_time_ms_1400,mean_time_ms_1600,mean_time_ms_1800,mean_time_ms_2000
782,19.443035,987.5636896666668,1599.1373059999999,1903.0917483333335,2266.078313,2026.9916856666666,2151.459296333333,2125.7622243333335,1897.4467113333333,2338.6977513333336
783,19.996325,985.2179686666667,1606.2793733333335,1903.0840393333335,2271.424929333333,2030.2976769999998,2153.452952666667,2134.49963,1896.4529830000001,2338.154633666667
784,18.875360999999998,984.1573240000001,1604.2903266666665,1912.5469526666668,2271.181265333333,2040.6595863333332,2154.930353333333,2134.13167,1896.8513013333334,2339.306593
785,20.588080333333334,987.674316,1634.605646,1920.3234516666664,2270.3657943333333,2040.0079889999997,2163.816373,2134.607633,1899.5831013333334,2343.509038333333
786,18.718322,986.8673483333332,1637.2016276666666,1921.3392733333333,2271.8389826666667,2039.956967,2164.8444336666666,2139.655352,1898.6413473333334,2350.1771293333336
787,19.656260666666665,987.547,1635.3673936666667,1943.8616433333334,2277.9183390000003,2042.8713163333332,2165.566682666667,2139.365037333333,1905.4380259999998,2350.574652
788,19.752582,987.0433013333335,1634.2483359999999,1943.4715903333336,2281.9460233333334,2044.1664060000003,2166.4474013333333,2139.880657,1905.7260353333331,2351.116975
789,23.465633333333333,988.2839520000001,1632.3740483333331,1943.538348,2283.5903963333335,2044.3370340000001,2169.401566,2138.9627456666663,1904.9623013333337,2351.018747
790,20.932039000000003,987.3073896666665,1630.9413116666667,1944.9996946666668,2283.617337333333,2049.666325,2169.514656,2138.3212406666667,1913.4425316666668,2350.809971666666
791,20.153124666666667,1001.353423,1632.3586303333334,1947.4456313333333,2284.6190133333334,2052.5636673333333,2169.8439123333333,2142.467658,1915.5640603333334,2350.9795663333334
792,21.440665,1006.3230200000002,1630.62342,1947.288672,2283.807357,2054.0514786666668,2169.0829596666663,2144.0563993333335,1918.5580413333334,2351.707697
793,21.41428,1007.9352856666668,1630.7036873333334,1948.060115,2283.634742333333,2058.0776533333333,2167.7240533333334,2143.812974666667,1923.0231443333334,2355.5339973333334
794,19.608656333333332,1005.5453779999999,1629.2609373333332,1947.557052,2284.4922543333337,2056.678375,2173.368533,2143.591642,1924.5978196666667,2355.654239666667
795,22.58364366666667,1005.3246816666666,1628.4086703333335,1947.2973346666665,2284.425894,2055.7373366666666,2174.086094,2142.8543726666667,1925.7004263333336,2355.2045823333333
796,22.203047666666667,1004.2283533333333,1627.2597313333333,1947.237253,2285.170713666667,2054.01667,2173.307021666667,2142.0889693333334,1925.1697856666667,2395.7615690000002
797,21.098693,1001.6493793333334,1626.532316,1947.3652840000002,2285.5917613333336,2053.362608,2172.6183889999998,2143.5062883333335,1926.231702,2398.0994226666667
798,21.698316000000002,1000.5853970000002,1636.4056266666666,1946.976344,2285.056034333333,2052.578687333333,2171.286265,2144.076029,1925.2479873333334,2434.5506033333336
799,24.052699333333333,998.0066616666667,1635.753552,1946.9646613333334,2292.505026,2051.5960059999998,2173.8927360000002,2147.254944,1928.0904133333333,2434.3346753333335
800,22.628227666666664,997.7046646666668,1634.6102553333333,1947.710514333333,2292.0656203333333,2063.9222463333335,2188.5779703333333,2149.3610546666664,1927.525679,2434.357961333333
801,21.201372333333335,996.8520003333333,1635.3517373333334,1947.398742333333,2294.597387,2064.4696553333333,2187.8090700000002,2153.373321333333,1930.1090243333335,2435.299317
802,20.756324333333335,996.1313406666667,1633.8713166666669,1945.874691,2296.853701333333,2065.289974,2187.5062786666667,2155.168374333333,1933.0114523333334,2440.236966
803,18.710613,997.8663126666667,1632.6770776666665,1947.4697109999997,2295.9996066666668,2063.786109666667,2190.35991,2154.9760499999998,1936.9713466666665,2440.9796396666666
804,21.752675333333332,996.2730406666666,1632.980108,1953.921636,2299.9916073333334,2063.3422533333332,2191.7047500000003,2156.424045333333,1941.3976666666667,2441.127062
805,20.471652333333335,994.252364,1632.4457329999998,1956.2123613333333,2301.1807599999997,2065.819343333333,2193.6150393333332,2157.0519606666667,1940.8860203333334,2440.554698
806,21.715402333333333,996.0962933333334,1633.018017,1958.0043156666668,2302.41704,2066.907962333333,2193.011681,2158.5077443333334,1944.6166356666665,2442.3294066666667
807,20.399013999999998,995.766004,1634.082317,1957.500696,2301.6122976666666,2066.9226646666666,2195.8300273333334,2159.504016333333,1944.3369703333335,2443.6043896666665
808,20.715634333333334,993.8944180000002,1633.1257023333335,1963.2565973333333,2302.297353666667,2066.088040666667,2195.05771,2162.39802,1947.0721086666665,2442.855755
809,23.228645333333333,997.7806413333333,1632.0179306666669,1973.8486606666665,2302.8603393333337,2072.282076,2201.0073663333333,2168.7664196666665,1948.5409263333331,2442.188342666667
810,22.760630000000003,995.4993726666667,1632.8699590000003,1973.0866749999998,2303.062995333333,2075.4695733333333,2201.5833853333334,2169.1613199999997,1948.532661,2444.0916383333333
811,24.061759,998.4276293333332,1632.2325863333333,1975.2350653333335,2305.065314,2075.3616493333334,2201.8383346666665,2171.1567243333334,1963.9107386666667,2443.5144266666666
812,24.77097466666667,1001.267751,1632.9293253333333,1974.027316,2306.0659570000003,2075.7726826666662,2212.448676666667,2171.156724666667,1962.6456896666668,2442.445755
813,24.94335133333333,1002.4149413333333,1631.980657666667,1974.0626016666665,2306.0847126666667,2076.2279036666664,2213.043927666666,2174.781004666667,1963.282585,2441.686948
814,22.85258,1001.821915,1630.8663686666666,1973.8876023333335,2307.703336,2081.9952486666666,2212.5933170000003,2175.4532653333335,1963.4700616666667,2441.574335
815,22.072712666666664,1000.0354453333333,1629.4959386666667,1989.7180396666665,2307.3716963333336,2081.836938666667,2211.714983,2175.1823423333335,1964.8756979999998,2448.375066
816,25.33594766666667,997.5747266666667,1631.120364,1989.0534083333332,2312.3063246666666,2083.96697,2210.794687666667,2174.6431190000003,1963.7879533333332,2448.640664666667
817,26.43799766666667,995.9859846666667,1634.2682836666665,2020.0153983333337,2311.8549983333337,2087.0749953333334,2216.210286,2185.0123406666667,1963.4426436666665,2448.5526876666668
818,23.530006333333333,995.786031,1636.6663776666664,2021.0547450000001,2311.612686,2086.817423,2220.331986333333,2184.827407333333,1963.5306203333332,2448.754072
819,24.665673666666667,996.366262,1635.6499196666666,2024.1470336666669,2311.0680580000003,2094.042937,2223.5126493333332,2188.995361333333,1963.3250239999998,2448.6655396666665
820,22.326628333333332,996.5563613333333,1636.4665826666667,2028.0962786666666,2310.496647666667,2093.584617,2222.838958,2189.9093786666667,1975.2004143333334,2451.8067036666666
821,19.935051666666666,1005.0373076666666,1642.5132753333335,2027.4490513333333,2315.543890333333,2092.851003,2223.677953,2191.411893,1974.8237926666668,2452.272971
822,22.633392999999998,1003.6800703333332,1642.953714,2031.3342409999998,2316.406965,2094.105641,2222.9273319999998,2193.509738,1982.7700456666664,2454.573790666667
823,23.185729999999996,1005.744934,1644.5233823333335,2031.0836630000001,2316.256761333333,2094.070037,2223.7723666666666,2195.228656,1987.8033003333333,2454.7963933333335
824,22.60367066666667,1004.304012,1648.3223440000002,2032.2902996666664,2317.5756930000002,2093.8373403333335,2223.614216,2193.582058,1987.7043566666669,2459.987719666667
825,21.613439333333332,1008.4490776666668,1648.0499903333332,2034.349918,2318.1196050000003,2093.2652949999997,2226.6050176666668,2192.960739333333,1987.808704,2460.098823
826,23.015658000000002,1007.3216756666667,1648.0319496666668,2033.7642826666668,2317.70428,2091.6840236666667,2226.8780073333332,2194.2993003333336,1994.200388,2463.058392333334
827,21.41563066666667,1004.8174066666667,1649.090528,2032.9453146666667,2317.581415,2092.2792753333333,2231.3387393333337,2195.783297666667,1997.4509876666664,2464.0803333333333
828,35.83129233333333,1006.8459513333332,1648.6086050000001,2032.3153336666667,2317.5015449999996,2091.632446,2233.0210206666666,2196.546316,1996.8943596666668,2466.0780433333334
829,38.72402533333334,1010.2140903333333,1646.8394593333335,2031.213363,2332.457622,2095.8186783333335,2233.1723370000004,2196.4163776666664,2005.800724,2466.855684666667
830,40.59275,1008.8503356666666,1644.9423633333333,2030.9685866666666,2333.3296776666666,2096.2657133333337,2233.31666,2197.458267,2004.9333573333333,2467.0259953333334
831,40.52464166666667,1010.9799706666666,1645.365715,2030.6526823333334,2332.7163056666664,2096.2116716666665,2232.0741016666666,2197.9369326666665,2005.3406560000003,2466.6015303333334
832,37.41041833333333,1009.289026,1652.4593033333333,2029.5849643333333,2334.443648666667,2095.9467093333333,2237.1144296666666,2197.394689,2005.4357053333333,2470.925013
833,35.23604066666667,1008.5462733333334,1652.591308,2030.2770936666668,2334.369421,2096.374671,2238.582690333333,2197.3939736666666,2004.4720173333335,2470.391432666667
834,34.837404666666664,1006.7636173333334,1652.0504156666666,2032.2703520000002,2335.6207206666663,2096.2359906666666,2239.491065333333,2196.702321666667,2005.2692889999998,2470.231373666667
835,30.856291333333335,1004.8515796666666,1651.593924,2031.5546990000003,2337.0680806666664,2095.386266666667,2245.043993,2203.4094333333333,2003.7140053333333,2469.625711666667
836,31.40203166666667,1010.7986926666667,1656.1260220000001,2030.5639903333333,2337.0803193333336,2094.8527656666665,2245.03239,2203.08129,2003.1206606666667,2472.509622666667
837,31.001726666666666,1011.6926036666667,1656.517347,2029.9665926666667,2336.9806606666666,2097.6059440000004,2252.2494,2202.3913856666663,2004.9499673333332,2477.239052666667
838,30.810356,1009.8163289999999,1655.6114356666667,2032.9473019999998,2340.7723906666665,2107.0786316666668,2263.015588,2207.119385666667,2006.3697496666664,2481.918732
839,33.073346,1008.7046623333332,1658.2623323333335,2034.6686043333332,2340.6739236666667,2109.076103,2262.453556,2208.6617153333336,2013.9243603333334,2488.090992
840,30.359347666666668,1006.9189866666667,1658.3520573333335,2035.3527073333335,2342.846314,2121.4112443333333,2261.8193626666666,2214.532614,2022.549311,2486.911376
841,27.613004,1005.0866599999999,1660.1853370000001,2037.655989,2347.5643796666664,2121.2566696666668,2271.562576,2215.275367333333,2023.8002936666664,2486.9004086666664
842,24.257024,1003.592571,1665.8276713333332,2036.6690159999998,2347.2130300000003,2120.2747026666666,2271.1610796666664,2216.8223063333335,2025.850057333333,2487.8746666666666
843,28.61730266666667,1005.1962533333332,1671.9090143333333,2037.288029666667,2347.332319,2119.225025333333,2271.2053456666667,2216.7413236666666,2024.8796146666666,2488.0886866666665
844,23.17905433333333,1003.5923326666667,1671.2323826666668,2036.3186993333336,2346.3930290000003,2120.6170713333336,2270.797014333333,2216.4064249999997,2025.7014433333334,2487.5698883333334
845,21.707693666666668,1004.9954256666666,1669.9737706666667,2038.2416246666664,2346.336046666667,2123.2075686666667,2273.9482723333335,2216.4507706666664,2025.3600276666668,2491.13067
846,23.991028666666665,1006.0910386666666,1669.0976616666667,2042.8636073333334,2349.0323226666665,2122.8733063333334,2273.533662,2217.1816029999995,2025.2094266666666,2493.730307
847,22.754271999999997,1004.6356519999999,1668.2802839999997,2043.2487326666667,2348.395268333333,2122.4869883333336,2273.370743,2216.9729869999996,2028.0253889999997,2493.167638333333
848,20.392656666666667,1003.6586916666665,1670.2160033333332,2045.4940799999997,2348.7743536666662,2122.3032476666667,2273.5236486666668,2223.2469713333335,2030.4263436666668,2489.777962333333
849,20.625989,1001.6696456666667,1669.3465706666666,2046.6225943333332,2349.778016333333,2123.4156286666666,2275.290727666667,2228.816668,2031.3363866666666,2488.901297666667
850,26.386976,1000.6960233333333,1670.9319750000002,2044.6154276666666,2349.8237136666667,2126.4386176666667,2277.4719396666665,2228.7927466666665,2031.4819816666666,2488.8709386666665
851,24.49361466666667,999.2343583333335,1671.975692,2052.9402893333336,2350.625991666667,2127.8990106666665,2279.1895863333334,2231.871684333333,2032.6959293333332,2491.0727343333333
852,24.908384,997.4153836666666,1671.1209616666667,2052.8294243333335,2350.381613,2127.4343329999997,2278.751612,2231.7980133333335,2031.8893593333332,2491.4739926666666
853,21.164019999999997,998.1942973333335,1669.4397133333332,2051.7846743333334,2349.5342729999998,2128.712972,2302.8770289999998,2230.4516636666667,2031.2196413333331,2492.6889736666667
854,26.119549666666668,996.4523316666667,1667.7573523333333,2051.0049663333334,2352.5600433333334,2128.3173563333335,2302.2173246666666,2240.6193416666665,2032.029072,2500.8826256666666
855,26.630958333333336,1001.8956663333333,1670.8313626666666,2057.2686193333334,2356.0655913333335,2127.7893383333335,2301.919778666667,2241.5994006666665,2034.58937,2500.3127256666667
856,27.589003666666667,1009.2686813333333,1672.9989846666667,2062.3527363333337,2356.3326199999997,2134.648084666667,2303.4746643333333,2245.1570036666667,2035.7875820000002,2504.2413076666667
857,24.42900333333333,1008.7377226666667,1677.5809923333334,2062.135775666667,2356.4959366666662,2133.706013,2303.890069,2246.860980666667,2043.9087549999997,2504.7482646666667
858,24.590333333333334,1006.992022,1676.7203013333335,2063.398679,2356.9299379999998,2134.5394453333333,2307.4393273333335,2246.374368666666,2043.532451,2504.3266616666665
859,23.13796666666667,1005.0299963333333,1678.579966,2062.738339,2364.693324,2137.221018333333,2307.7310723333335,2247.027874,2043.9220269999998,2503.3933323333335
860,22.192001333333334,1006.1433316666667,1678.1289573333333,2074.8266376666666,2364.732345,2136.710724,2314.542372666667,2246.3947136666666,2043.3112780000001,2505.2122276666664
861,25.18932,1006.7883333333334,1679.4076763333333,2076.613426,2366.129319,2138.804038,2318.0190719999996,2250.6838636666666,2042.619308,2505.477349
862,23.791233666666667,1005.8666066666666,1678.4896849999998,2076.694727,2364.938656,2137.6969813333335,2317.633946666667,2249.857426,2043.9767840000002,2506.030321
863,22.910913333333337,1004.5596759999999,1682.5807093333333,2076.0212743333336,2369.0313499999997,2136.4460783333334,2316.589594,2249.020338,2045.0294013333332,2505.839665666667
864,32.465060333333334,1011.627356,1682.502349333333,2075.5376813333332,2371.8043963333334,2138.5276316666664,2323.9563306666664,2248.040358333333,2049.794038,2507.9768493333336
865,34.770648,1009.4593363333333,1684.491714,2082.177639,2371.213595333333,2141.243696,2324.5125613333335,2248.417377333333,2052.8629619999997,2511.5020276666664
866,33.436616333333326,1008.5032783333335,1690.3002266666665,2080.943028,2371.802647666667,2140.289624333333,2326.0212736666667,2248.9970523333336,2052.6257356666665,2519.6543533333333
867,34.099261,1006.8639913333333,1690.909306333333,2081.0390316666667,2374.4216756666665,2141.088008666667,2325.1140116666666,2250.6433326666665,2052.3877143333334,2519.579092666667
868,32.825629,1005.0547123333334,1693.471988,2080.6706746666664,2373.3836806666664,2139.664332,2329.6356993333334,2250.245968333333,2052.195072,2519.5790133333335
869,34.50393666666667,1003.8820106666667,1693.0080260000002,2083.8439466666664,2373.300711,2142.667293666667,2335.716009,2249.6503196666667,2052.499691333333,2521.374623
