id,2 Nodes,4 Nodes,8 Nodes,16 Nodes,32 Nodes,64 Nodes,128 Nodes,256 Nodes
1093,62.26730366666667,17.294883666666667,19.037167083333333,17.259160583333333,17.18259858333334,17.390887020833336,20.10287343229167,277.373060578125
1094,49.00829000000001,18.010815166666664,17.141739499999996,17.319987208333334,17.337158249999998,16.315331125000004,20.033164593749994,337.407420402344
1095,17.174402666666666,18.113175833333333,16.82041083333333,16.617109291666665,16.744787479166668,17.745244041666663,19.72263307291667,270.46556029296863
1096,16.478936,17.6428555,16.56595866666667,17.530500875,15.930816562499999,16.387097614583336,20.53656554166666,239.3645038476565
1097,18.574953333333337,16.667485333333335,18.228332166666668,17.03634854166667,17.77897289583333,16.75186555208333,19.44631090625,290.9070513828127
1098,17.052412,16.594807333333335,16.63076875,19.675205125,16.94748297916667,16.254030104166663,18.901278625000007,295.5450173476559
1099,102.92140633333334,17.749985333333335,18.57574775,16.88090945833333,17.405062833333336,16.669106968750004,20.497204114583322,300.6248529882811
1100,15.828689333333335,19.562880333333336,19.012908166666666,24.114678208333334,16.697640166666666,16.517323687500003,21.090171005208347,296.1848629218748
1101,57.77168266666666,15.8575375,16.47591591666667,18.555621375000005,19.019976270833332,16.702726468749997,19.48658997916667,231.9029765429689
1102,99.38764566666664,19.013524,17.078340083333334,18.397063083333332,20.363216583333337,17.12236804166667,20.641703171875005,203.47247737890635
1103,41.617870333333336,17.81117933333333,16.804019583333332,16.084899666666665,20.870933916666665,16.08241601041666,20.458560427083338,275.2028163945311
1104,33.303738,16.607085666666666,19.138654166666665,16.089747375,16.69500764583333,19.730413958333337,18.941408651041666,239.04617687500013
1105,16.449689666666668,22.103707166666666,17.826497750000005,16.524295,16.68736841666667,17.963804364583336,18.886368708333332,495.2988289374999
1106,17.420133333333332,17.309625999999998,18.280029333333335,17.88263525,17.0893470625,18.290020625,19.522315552083345,294.7541978124999
1107,34.09361833333333,19.143541666666668,21.845300916666673,17.330288875000004,16.489441125000006,18.393772354166668,18.729360203124997,384.5729920859374
1108,18.081347,17.740090499999997,21.799663750000004,16.559630750000007,17.107943708333334,16.950967385416668,19.763664666666653,304.4352512812501
1109,16.18075333333333,17.852664,16.304572500000003,16.414692,16.57136279166667,17.310907374999996,21.234595531250005,441.84592087890627
1110,33.48000833333333,26.68682766666667,16.606013166666667,16.576647791666666,16.781315229166662,17.449885635416667,23.733609656249996,197.51416893750013
1111,19.076983333333335,16.945282666666667,16.60094666666667,16.665438875000003,16.61845541666667,17.395665229166667,23.475302973958325,284.70154196484384
1112,18.328984666666667,22.851149000000003,17.21654333333333,15.954345541666664,16.644284187500002,17.48488095833333,22.172310692708333,238.0835264882813
1113,16.982714666666666,18.043994666666666,16.653696583333332,16.02700358333333,16.172726875000002,16.911285666666668,20.84298681770833,216.33994483984364
1114,22.608916000000004,23.200352999999996,24.138828083333333,17.024417833333327,16.26255120833333,20.57072527083334,21.581294677083324,194.3119996992188
1115,17.183304333333336,16.736428166666666,21.07441425,18.052945458333337,17.760619500000004,24.645646374999995,22.12895826562499,205.76176607031252
1116,36.641041333333334,32.575487833333334,20.13576025,17.211079625,16.814808125,21.171157562499996,21.532509526041668,220.3259943632813
1117,40.99146533333333,17.112294833333333,16.732474333333332,16.746818916666665,17.42998758333333,21.97180442708334,21.96939290625001,225.7692413867187
1118,123.29530733333333,29.042363499999997,17.996887249999997,17.93317,16.61101975,21.388101052083332,22.438990619791667,239.99612687109374
1119,17.113288333333333,16.906341166666667,17.04090825,16.205360541666668,16.675323249999998,18.238027822916667,21.46891502604167,205.4384397578124
1120,22.483984666666668,17.727494500000002,25.212744666666666,16.556570833333335,16.609653833333336,17.606452083333334,20.184656015625,250.5216420898438
1121,17.74374633333333,16.1707005,26.8096725,16.515205374999997,17.217800083333326,18.273731052083335,20.560993510416655,236.43594045312497
1122,15.711625666666668,17.311732000000003,19.106606666666664,20.066350625000002,16.240353333333328,23.613904885416662,18.671775838541667,195.05598958593734
1123,16.364335666666666,17.196377166666668,18.978098833333334,18.445829541666665,16.89135037499999,21.37087037500001,18.573950927083327,214.9143619726565
1124,17.737388666666664,17.443339166666664,17.251014666666666,16.800681708333336,17.59183404166666,20.20482463541667,18.592091885416664,201.09585110156252
1125,17.591397,17.31065933333333,16.81405308333333,16.576170958333336,19.068951458333327,19.03556532291667,19.857099932291664,230.34267595312505
1126,16.395251,17.606933833333333,17.166018750000003,16.684055249999997,19.849866625,17.985830822916665,19.99427627604167,309.80772432031256
1127,21.164656,22.451718999999997,27.065217416666666,20.66524829166667,17.662003583333334,16.230550874999995,20.544238401041678,226.8093368007813
1128,33.351024,17.409682333333333,19.225915083333334,22.803008583333337,18.407180937499998,19.196905177083327,19.330028494791673,191.5117315781249
1129,17.160733333333333,20.737925999999998,30.527492,16.57704508333333,16.726290270833335,19.217078843749995,19.161266567708335,256.90556499999997
1130,23.34856933333333,17.598549333333334,17.500738166666665,23.049146041666663,16.418770041666672,17.877317937500006,18.90641822395835,280.36094271484365
1131,28.184334333333336,17.3913635,17.034808833333333,18.670241166666663,18.34659777083333,18.633815156249995,19.390816520833337,282.35661240625
1132,17.648696666666666,16.199628833333332,16.124288083333337,16.410072624999998,19.105419583333333,17.574670364583337,20.315227421875,282.61444809765607
1133,28.465350666666666,19.010980833333335,16.490896333333332,18.30760625,24.951164895833333,16.616389166666668,19.6285185625,224.21671450390613
1134,16.930659333333335,16.506235,17.617086666666665,21.210720208333335,21.7134605,17.49021317708333,18.372970302083335,225.26891814062515
1135,18.338998,16.8306035,17.050941500000004,23.85410641666667,28.0332216875,16.53567448958333,19.314048218749992,200.00128449218752
1136,16.820033666666664,17.420610166666666,16.822834500000003,21.382262333333326,20.214090812500007,16.46144438541667,20.405542098958332,205.88049573046877
1137,17.551978333333334,21.674474166666666,18.349349666666665,20.923117833333336,24.033188812499997,16.52540014583333,20.912330609375005,243.20080968359377
1138,18.28599,25.316476666666663,17.332315583333337,21.34191979166667,20.222440437499998,16.49448771875,20.484113463541668,198.23089983203133
1139,16.649961333333334,24.112304000000005,17.294566,23.907840124999996,17.215232062499997,16.52001097916667,22.052694125000002,202.4079393828126
1140,17.416636,16.793608666666668,17.71742108333333,24.592578541666665,21.499961583333334,16.416798062499996,21.289629203125,223.31071085156248
1141,16.510009666666665,16.821662833333335,16.779681166666666,19.771168666666668,20.82579325,18.980873145833332,20.402261359374997,197.70436545312512
1142,17.801681666666667,16.914526666666667,17.082174583333334,17.101377125000003,18.809691145833337,18.506877156249995,18.975619208333338,215.07853546484372
1143,17.054955000000003,16.269326333333332,17.25282275,16.772846458333337,18.420274020833332,18.443082718749995,20.55962883854166,209.32799950390623
1144,15.882253666666665,17.700791166666665,16.6681805,17.311622708333335,17.270103062500002,16.52657735416666,18.866507953125005,202.86851096093747
1145,17.126003666666666,17.769416166666666,17.86945275,18.138408541666664,17.300312750000003,17.188966343749996,19.156830994791665,222.7153488906248
1146,18.14730966666667,17.664711,17.022907916666668,17.174929375000005,17.810707395833337,17.49329269791667,24.004254479166676,377.39854398437495
1147,17.054001666666668,25.412281166666663,17.1805225,17.053782875,17.104009854166666,16.176961395833334,22.860073843749998,325.6452381992188
1148,18.847704,17.360568,18.137275916666667,16.664763416666663,18.173332062500002,17.756943875,33.532613239583334,249.73672535156257
1149,17.484982666666667,17.142017666666664,16.76583291666667,16.57003154166667,16.789366875000002,17.22602552083333,49.11806434895834,261.07947160937516
1150,15.296300666666667,17.45696866666667,27.07382033333333,16.127993625000006,17.368713916666668,17.031379020833334,30.25258826041667,228.17707341406256
1151,15.576044666666666,17.493128833333333,19.001583416666666,17.2269245,16.889293979166666,16.406625541666667,35.198794062500006,244.13311198828123
1152,17.012675333333334,17.479499,19.459228,17.473866541666666,17.402544583333334,16.726863906250006,38.409578265625,240.00195140625001
1153,46.131293,18.270135166666666,18.319269083333335,16.880234124999998,16.819005249999993,16.532532927083338,20.573404927083324,315.6816484140624
1154,16.129651999999997,18.953204333333336,16.77709816666667,16.60647979166666,18.939937291666674,16.492580364583333,20.23255452083334,237.53768949999983
1155,16.392628000000002,18.098831333333333,16.850650333333334,16.79845666666667,17.392247895833332,17.237844562499998,30.559225624999996,250.17949379687494
1156,20.037651,16.790827333333333,17.159819666666667,16.942272541666664,18.0059919375,17.881353666666673,22.99613259375001,227.95604447265646
1157,17.783959999999997,20.567814500000004,16.649504583333332,16.714225416666668,17.520040270833334,18.25466009375,22.963162463541654,232.59694592578128
1158,17.482042333333332,17.033855166666665,17.606357666666668,19.856184791666667,17.24979775,17.003404593749995,21.621900328124998,385.2786514921875
1159,26.190996000000002,17.10081083333333,22.130290666666667,17.108390625000002,17.76015260416667,16.71821873958334,31.691432036458338,225.87783354296872
1160,16.987959666666665,17.04649116666667,16.65302125,23.72984091666667,17.291471395833334,17.268764552083336,28.26334161458333,326.0647235664063
1161,33.49526766666666,16.534964166666665,17.037391500000002,18.57229075,19.935414166666664,16.633749031250005,25.091653067708325,211.69381679296848
1162,17.016966999999998,17.077088333333336,21.600504583333333,18.622408416666666,19.219880333333332,16.318370927083336,22.455599187499995,217.82917341406264
1163,17.946004666666667,17.06349816666667,17.28485025,17.82474925,21.11849685416666,17.078039541666673,31.64108588541666,222.18960528515615
1164,16.166608,16.773621333333335,18.976311,16.071706958333337,17.897958645833327,20.218933593749995,24.615410692708338,201.08540543359376
1165,19.286950666666666,17.274340166666665,17.347276083333337,17.242640249999997,17.34516516666667,18.016035333333328,27.856960869791674,205.3994573632814
1166,17.665545333333334,17.231941,17.361641,16.09737675,17.259086187500007,18.25925958333333,22.41666616145834,233.68379842578128
1167,17.216285,17.721176166666666,17.46032633333333,16.916384291666663,17.729128375000002,18.455525229166668,18.71107144791667,273.3413912148436
1168,17.199039333333335,17.509977166666665,17.039179833333332,17.09704591666667,18.265202687500004,16.694347031250004,22.049936166666665,216.33779635156253
1169,18.301964,17.03234516666667,17.041742916666664,17.130851708333335,17.629906458333334,18.05639025,26.221791927083355,223.27052430468763
1170,16.692003,25.256077333333334,17.016410833333335,17.237951416666665,16.915346187500006,17.2709474375,25.24896461979166,306.2790902382811
1171,19.227266333333333,17.610112666666666,17.235080416666666,17.142127083333335,17.872179520833335,17.583809791666667,28.23243417708333,189.41630330078127
1172,16.661961666666667,20.52283316666667,16.332209083333336,16.915589708333332,17.19226441666667,17.664492156250002,26.835820307291666,459.7391849609372
1173,19.503037000000003,18.841345999999998,16.51503633333333,17.207086041666667,17.278139854166668,17.424846697916667,24.351082744791658,455.8289023124998
1174,16.961018,26.49350983333333,24.6350965,17.488509499999996,17.455458687500002,20.9535881875,27.64433872395833,421.26940289453114
1175,18.174012333333334,17.15513066666667,17.15507116666667,17.71466925,19.26500602083333,24.2762168125,20.785305609374994,337.99084833984386
1176,16.996701333333334,32.054861333333335,17.161706916666667,17.45387920833333,17.808248625,20.67061009375,20.140341192708345,215.94899517968759
1177,29.60666,17.386357,19.414484583333333,16.762892583333333,17.88101104166666,22.735175989583336,24.11006515624999,225.66338350781245
1178,21.081606333333337,30.737439499999997,16.76360766666667,17.149031166666663,18.676608791666666,20.61446008333333,32.18383467708332,252.95427907031234
1179,16.350269333333333,17.854531833333336,17.102042916666665,17.253170375,17.601644062499997,17.404469312499998,27.339575208333343,193.68640521875
1180,17.040332000000003,17.144997833333335,16.696691500000004,16.340782333333333,17.5090034375,18.21457095833334,19.178421588541664,223.79217017187523
1181,15.685955666666667,17.086545833333332,18.474916416666662,16.547252791666665,18.662561958333335,17.793806916666664,26.32760003124999,221.3096748906249
1182,16.372681,18.487334333333333,17.334004083333333,20.680944125000007,17.349839145833332,23.073429885416672,26.070531453124996,196.85365633203105
1183,17.202695333333335,19.2709365,17.14545466666667,18.279473041666662,17.249599145833333,21.706658125,19.57192393229167,188.26357366406245
1184,16.730308333333333,16.750494333333332,17.173568166666666,16.689737666666662,18.281012770833332,19.679596083333337,23.862977791666676,270.0516795468753
1185,16.820351333333335,16.38348883333333,16.711254833333335,18.039892041666672,19.102021999999998,18.68031425,20.243937749999997,329.38284241796873
1186,16.292015666666668,17.526467666666665,16.827583083333337,16.453375416666663,20.527154229166662,17.283248416666662,18.043433656250006,349.0525744843752
1187,53.45662433333333,17.101725000000002,27.297019916666667,17.325202875000002,18.10674364583333,15.982600520833328,24.34488755729167,240.78316150000015
1188,17.958641,19.151806833333335,34.491638333333334,16.697625208333335,18.426716374999998,19.652394052083334,21.307326843749987,191.0600047421875
1189,16.804695000000002,17.115314666666666,43.64991191666667,17.092943166666668,18.008594729166667,18.161828302083332,23.88674022395834,169.269420171875
1190,15.904029333333336,16.509850999999998,21.914164166666666,24.053643208333337,20.29151722916666,17.410956375,24.395098312499993,195.6566814257811
1191,17.517646,17.52030816666667,21.996478166666666,18.238167041666667,19.083718479166674,17.942304416666662,20.03676321354166,255.24197055859366
1192,17.553726666666666,17.328182666666667,24.339000333333335,18.277019291666665,19.212439666666672,16.507968260416664,19.446196671874986,376.26958921875
1193,17.93940866666667,18.148859333333334,17.55507791666667,18.319984416666667,22.869909833333335,16.478138677083333,18.111514546874993,188.17420492187492
1194,16.347329,17.33934883333333,17.139852083333334,20.754933375,23.764948041666667,16.365354260416662,18.66787177083334,365.7481036992189
