id,mean_time_ms_200,mean_time_ms_400,mean_time_ms_600,mean_time_ms_800,mean_time_ms_1000,mean_time_ms_1200,mean_time_ms_1400,mean_time_ms_1600,mean_time_ms_1800,mean_time_ms_2000
712,1.6260143333333332,1.526753333333333,1.8233453333333334,4.776398,21.552324,87.45042466666666,97.94696199999998,154.053688,166.70266766666666,120.83594
713,1.6263326666666666,1.5389923333333335,1.8733343333333332,4.550297666666666,20.652691666666666,87.24562299999998,97.552061,153.51811999999998,166.11830433333333,120.52496266666667
714,1.6173520000000001,1.5539326666666666,2.0433266666666667,5.328973,20.33329,86.50898966666666,97.290039,152.761062,165.585677,120.127042
715,1.6243463333333334,1.553933,1.9719596666666668,6.460269666666666,19.437948666666667,85.43093966666667,97.317934,152.238051,165.512323,120.118698
716,1.6196570000000001,1.5543303333333334,1.8649896666666665,5.662679333333333,17.95132966666667,83.935658,96.90531099999998,151.760975,164.99384233333333,119.44731033333333
717,1.603047,1.5413760000000003,1.9594033333333332,5.549987333333334,17.576376666666665,82.91268333333333,96.06870033333333,151.36496233333332,164.513588,119.08833200000002
718,1.617114,1.560052,2.026637666666667,4.2089620000000005,15.791098,82.27165566666667,95.64304399999999,151.115338,163.89298433333332,119.71100166666668
719,1.6309416666666667,1.630386,2.3479463333333332,3.988742666666667,16.019661666666668,81.84798566666667,95.25974566666666,150.08068133333333,163.95600666666667,119.459311
720,1.528978333333333,1.5376406666666667,1.7937023333333333,3.4514270000000002,16.217947,81.18875766666666,94.377597,149.55234566666664,164.15294,118.94408833333334
721,1.5429653333333333,1.5889806666666668,1.60567,4.332065666666667,17.98566166666667,80.90289433333334,93.88740866666667,149.03728166666667,163.77608,118.15969133333334
722,1.6269683333333331,1.6489820000000002,2.0155903333333334,5.117098333333334,18.914382,79.99436066666668,93.94836433333334,148.58897466666664,163.15603266666668,118.05796633333334
723,1.5916029999999999,1.6373793333333335,2.1585626666666666,4.995743333333333,18.735647,80.12294800000001,95.005353,148.25169300000002,164.45334766666667,118.09396733333334
724,1.5313626666666666,1.5369256666666666,2.153317,5.353689333333333,18.494606,79.85130933333333,95.33437066666666,147.76237833333332,164.092938,117.654403
725,1.6242666666666665,1.433293,2.241691,4.8544410000000005,18.87027433333333,79.674721,94.52827766666667,150.46628366666667,163.40160366666666,116.99159933333334
726,1.6213259999999998,1.4626983333333332,2.003988,4.529317,18.387714666666668,79.73265666666667,94.157775,150.16738566666666,162.9326343333333,116.365989
727,1.6486643333333333,1.475255,2.1306673333333332,4.747708666666667,17.985979666666665,79.12389433333333,93.801737,149.9343716666667,161.23874999999998,114.60137366666667
728,1.6193386666666667,1.540661,2.162457,4.671971,17.28439366666667,78.27766766666666,92.97831833333333,149.17596166666667,160.586993,114.15370333333335
729,1.6256173333333332,1.6270476666666667,1.9879343333333332,3.8192273333333335,17.576694333333332,78.037898,92.592955,148.74076833333334,159.940958,113.61630766666667
730,1.6202930000000002,1.6430220000000002,1.9552706666666664,4.819949666666667,16.887664333333333,76.98591533333334,92.22602866666666,148.24668566666665,159.40435766666667,116.02362000000001
731,1.6269683333333333,1.5193623333333335,2.157370333333333,5.252281666666668,16.302983,76.234341,91.77366866666667,148.17929266666667,158.89167766666665,115.66758166666666
732,1.6264123333333333,1.5573500000000002,2.304713,4.8406123333333335,15.704234333333332,75.58496799999999,91.269334,147.558371,158.71874466666665,115.38195566666667
733,1.6272866666666668,1.4573729999999998,2.101341666666667,4.896641,16.955932,74.46654633333333,92.895111,148.14424499999998,158.90391666666667,116.92690833333332
734,1.6113123333333332,1.5726883333333335,2.0428496666666667,5.026340333333333,17.272075,73.62063733333333,92.80538533333333,150.23636833333333,157.905022,116.66536333333333
735,1.6227563333333332,1.537641,2.116600666666667,5.446672333333333,16.790310333333334,72.98405966666667,92.597246,149.97394866666664,157.78040933333332,116.16404833333333
736,1.608928,1.5803970000000003,2.159675,5.855322,16.712030000000002,72.35503233333334,91.76198666666666,149.56736600000002,157.18197866666665,118.89632533333332
737,1.6188623333333332,1.5299323333333332,2.3562906666666668,5.227327,18.201192,72.01067633333334,91.30175866666667,149.20393633333333,156.16893733333333,117.99224266666668
738,1.5037063333333334,1.6496183333333334,1.966396666666667,4.772345,18.95570766666667,70.57396566666667,90.91981266666669,148.37535233333332,156.225681,118.60537566666666
739,1.651605,1.6280013333333334,1.940012,4.251718666666666,17.994403666666667,70.18828366666666,91.135979,148.1196883333333,155.51225366666668,119.02507133333334
740,1.6337233333333332,1.6417503333333334,1.9120373333333331,3.967762,17.552137666666667,69.057703,90.44337266666668,147.79535933333332,158.34840166666666,118.89274899999998
741,1.6150473333333333,1.591365,2.1850266666666665,3.9385953333333332,15.775680333333336,67.84526466666667,90.49463266666665,147.08765333333332,158.077081,119.346698
742,1.610597,1.6393663333333333,1.5394686666666668,4.629373333333333,14.942327666666666,67.10036566666666,91.03004133333333,146.82865166666664,157.57830933333335,119.58527566666667
743,1.6233123333333335,1.623233,1.8293059999999999,4.821618333333333,13.911724000000001,68.66796766666667,90.59174866666667,146.37970933333332,156.89134566666667,121.368726
744,1.6177496666666666,1.5280246666666668,1.999775666666667,5.0267376666666665,13.445933666666667,70.25368966666666,90.22267666666666,145.93164133333332,156.288306,127.28166566666665
745,1.621008,1.5241299999999998,2.198378,4.978339,14.329354,69.39228366666667,89.64395533333334,147.49463433333335,157.36246100000002,126.97394666666668
746,1.6183856666666665,1.638015,2.0575523333333336,5.590915666666667,13.197024999999998,69.33808366666666,89.231253,147.24938066666667,156.81354199999998,126.92904466666668
747,1.621723,1.6392866666666668,1.6330086666666668,5.903323666666666,14.769315666666666,68.629344,88.74058733333334,146.83763166666665,156.17601066666666,126.38529133333333
748,1.66138,1.5790463333333333,1.9196666666666664,5.960623666666667,18.225034333333333,69.885969,88.69830766666666,146.57513300000002,157.629013,126.15331033333335
749,1.6393663333333333,1.6314193333333333,1.9882516666666668,6.507317333333333,20.172754666666666,70.94399133333333,89.78295333333334,146.27202333333335,157.13334066666667,126.28300999999999
750,1.6109946666666666,1.6469956666666665,2.293666333333333,6.592035333333334,18.951336333333334,70.84568333333334,89.973688,145.81267,158.51426133333334,125.78495333333332
751,1.6180673333333333,1.5522636666666667,1.9916693333333335,6.135622333333333,20.640691333333333,69.58834333333334,89.45433266666667,145.53634300000002,160.634041,125.69793066666666
752,1.6184649999999998,1.6143323333333333,1.6926923333333335,6.863276,21.10727633333333,69.28364433333333,89.07540666666667,145.25763166666667,161.02838533333332,124.53365300000002
753,1.6109943333333334,1.5292960000000002,2.0097093333333333,6.171067333333333,22.05904333333333,69.60805266666667,88.62241066666667,144.82061066666668,161.34961433333334,124.20495366666665
754,1.6147296666666666,1.679659,2.2649763333333333,6.389697333333333,21.479288666666665,69.85529266666667,88.20430433333333,144.08063866666666,161.11222899999999,123.80941733333333
755,1.6257763333333333,1.5610056666666665,2.2870703333333338,6.912707999999999,20.282030333333335,69.15664633333334,87.697029,143.68899633333334,160.85068366666667,123.12459933333332
756,1.584053,1.5603699999999998,1.9706093333333332,6.866375333333333,19.582589666666667,66.05434366666667,87.29338666666666,143.05075033333335,160.66066433333333,122.79931699999999
757,1.6536710000000001,1.5269123333333334,2.0229813333333335,6.790002,19.203185666666666,65.440337,86.91398300000002,142.68302966666667,161.36089966666665,122.434934
758,1.626968,1.6509693333333333,1.8390016666666666,7.678667999999999,22.095918666666666,65.07182166666666,86.52265899999999,142.444213,162.15578666666667,127.912283
759,1.615604,1.540263333333333,1.9516943333333334,7.1510473333333335,21.497726333333333,65.20469966666667,86.14261933333334,142.07108766666667,161.5050633333333,127.58406000000001
760,1.6167166666666668,1.6469953333333331,1.6329283333333333,6.603002333333333,20.548105333333332,65.64601266666666,85.92859933333334,141.62007933333334,162.70565966666666,127.19368933333334
761,1.6241076666666665,1.544078,1.8807253333333334,6.815036333333334,19.711971333333334,65.707286,85.32532066666666,140.73371833333334,162.73752866666666,126.77828533333333
762,1.6216436666666667,1.5414553333333334,2.1087330000000004,6.558021,21.619319666666666,65.042019,84.82670766666668,142.10097033333332,161.455949,126.36605933333334
763,1.6203723333333333,1.54829,2.172708666666667,6.007671666666667,20.912965333333332,64.25229733333333,88.30499666666667,141.455253,160.872539,126.13232933333332
764,1.5242896666666665,1.540343,2.2819833333333333,5.172411333333334,19.890705333333333,65.35331433333333,88.81529166666667,141.02641766666667,160.132011,125.64690933333333
765,1.5329519999999999,1.5626753333333332,2.2545656666666667,4.254103,19.152005333333335,64.64552866666666,88.39273466666668,140.63898766666665,158.75697133333333,125.401497
766,1.6239486666666665,1.5500383333333334,2.168973,4.927953333333333,18.54960133333333,64.21192533333334,87.94872,140.503407,157.94905033333336,123.859008
767,1.6246633333333333,1.6376176666666666,2.1439393333333334,6.113926666666667,17.994324666666667,63.315312,88.99045000000001,140.134653,157.23697366666667,123.63457666666665
768,1.6360283333333332,1.630306,2.384265333333333,5.6539373333333325,17.327626666666664,62.985658666666666,90.20423866666668,139.58700466666667,156.487624,124.06333299999999
769,1.6133786666666667,1.5288986666666666,1.82732,5.1079593333333335,16.537268666666666,62.70321200000001,89.87967166666665,138.28603433333333,157.610019,123.55804433333333
770,1.6291933333333333,1.5567140000000002,1.8860499999999998,5.530119,15.965938666666666,62.37212866666667,90.108315,138.05198666666666,157.199939,123.60739699999999
771,1.618703,1.5964513333333332,1.888434,5.480368666666667,15.559673666666667,62.288999666666676,89.637359,138.72695,156.14430133333335,123.13763333333333
772,1.617432,1.62665,1.8920103333333333,5.27366,15.038649333333332,61.429977666666666,88.45734599999999,138.72122733333333,155.088981,122.81751633333333
773,1.6187033333333334,1.530726666666667,2.1076203333333337,4.812955666666666,14.352639666666668,60.81096366666666,88.52998366666667,138.24439066666665,154.41401766666667,122.31699633333334
774,1.6087693333333333,1.474698,2.153316666666667,4.979372,15.757242666666668,59.90632366666667,88.67557833333335,137.985309,153.90078233333335,122.011423
775,1.5417733333333334,1.5599726666666667,2.341349666666667,3.892262666666666,13.856093333333334,59.372981333333335,89.348396,137.61965433333333,153.14531333333332,121.50168433333334
776,1.5047389999999998,1.5788873333333333,1.9406476666666668,5.572636666666667,14.116684999999999,58.14798666666667,90.28434800000001,137.17707,152.08387366666668,120.946646
777,1.64326,1.487732,2.3543040000000004,4.289627,13.649066333333332,57.62370433333333,89.69457933333332,136.34133333333332,151.51031766666668,120.47974266666665
778,1.6117096666666668,1.5943846666666666,2.086083,4.994630999999999,14.184316333333333,57.053328,92.98261033333334,136.18095766666667,150.790374,120.169401
779,1.6365053333333333,1.5550453333333332,2.204339,4.864375,13.619025666666667,57.30064733333334,92.187643,135.04266766666666,150.622924,119.376898
780,1.619259666666667,1.694997,1.9900003333333334,4.741271333333333,12.668291666666667,57.35564233333334,91.700633,136.48406633333335,149.92332433333334,120.12092266666666
781,1.6153653333333333,1.6322133333333335,2.078930666666667,4.854679333333333,12.031317000000001,57.18398066666666,90.42096166666666,136.0026996666667,151.37767766666667,120.356083
782,1.6239483333333335,1.6360283333333332,2.185662666666667,4.626909666666666,10.387976666666667,58.39967766666666,89.32336199999999,135.59897766666666,150.91840399999998,119.83060866666666
783,1.664718,1.5637083333333333,1.9859473333333335,4.376252666666667,9.943008333333333,58.46261966666666,88.80329166666667,135.33123333333333,151.800076,119.43602566666665
784,1.6426239999999999,1.6032853333333332,1.8963023333333335,4.1233699999999995,9.671052333333334,57.835975999999995,88.36809799999999,136.382103,151.398023,119.01195866666666
785,1.6570096666666665,1.5912846666666667,2.022346,4.429340333333333,9.692351333333333,58.23834766666666,87.985277,135.95573100000001,150.7217883333333,118.57835433333334
786,1.655102,1.5577476666666668,2.2331073333333333,4.977623666666667,10.624011333333334,58.249950333333324,87.10797600000001,135.64364133333336,150.05381933333334,118.18106966666669
787,1.622041,1.6194183333333332,1.7392633333333334,4.275719333333333,9.330352,57.831287333333336,86.534341,135.91504133333333,152.661721,117.75159833333333
788,1.5479723333333333,1.6282396666666668,1.9996163333333332,3.759304333333333,8.816401,57.51895866666666,86.250623,135.34832,152.02903733333332,117.45166766666667
789,1.594305,1.5869939999999998,2.0088356666666667,3.8959976666666662,9.587924,55.604695666666665,84.904035,134.979407,151.26872066666667,117.06240933333333
790,1.6340413333333332,1.5884243333333332,2.0330743333333334,4.1650133333333335,8.271535333333333,55.17737033333333,84.07195433333334,134.725968,150.54893533333333,122.59539
791,1.633247,1.521985,2.1554626666666667,4.774729333333333,6.991704333333334,54.561297333333336,83.62205833333333,134.30659,147.04831466666667,122.44502699999998
792,1.612345666666667,1.5183293333333332,2.3192563333333336,3.9935903333333336,8.978287666666667,53.636313,82.83901200000001,133.85303833333333,145.19397366666666,121.91708933333332
793,1.6339616666666668,1.6153653333333333,2.0083586666666666,4.916270666666667,10.431369333333334,53.58560833333333,81.608375,132.878065,144.428571,121.71800933333333
794,1.6249816666666665,1.568715,2.188682333333333,4.941384,11.393706,53.649346,82.157612,131.97406099999998,143.8349883333333,120.727937
795,1.621246,1.4723939999999998,1.917362,4.787683666666666,11.179685333333333,52.78301233333334,82.44967433333333,131.27231600000002,143.05901566666668,120.19522966666666
796,1.5346210000000002,1.594385,2.017657333333333,4.365365,12.554646,52.535693,82.525015,130.945603,142.33938866666668,119.266907
797,1.5470983333333335,1.5499593333333335,1.6199746666666668,4.118601666666667,11.669556333333333,53.20620533333334,82.18630166666667,130.759557,143.48236699999998,119.18067933333333
798,1.6276043333333332,1.5552836666666667,1.9372300000000002,4.428068333333333,10.538419333333332,53.14707766666667,81.96965866666667,131.229242,142.809391,118.88877566666667
799,1.6259346666666665,1.5692706666666665,2.189000333333334,4.8116840000000005,10.993957666666667,52.66173666666666,81.16793666666668,130.05725533333333,142.11662633333333,118.51199466666667
800,1.6140146666666666,1.5393096666666668,1.6706786666666666,4.840294666666667,11.231581,52.191575,79.60923566666666,129.788717,142.01299366666666,119.18020233333333
801,1.6127423333333333,1.540025,2.078135666666667,4.891316,12.788931666666668,51.060676666666666,79.446713,129.25966566666668,141.71703666666667,122.49032666666666
802,1.6276840000000001,1.5669663333333332,2.2203123333333337,4.2503676666666665,14.301935666666667,50.323725,80.00230766666668,128.97626533333334,143.73954133333334,122.30873100000001
803,1.6370613333333333,1.5553636666666666,1.890977666666667,4.558325000000001,13.345956666666666,50.36306366666667,79.87936366666666,128.638347,143.03445833333333,122.37604433333333
804,1.6297500000000003,1.6463596666666664,2.2319956666666667,3.8963156666666667,12.626648333333334,48.65996033333334,79.51672833333333,128.20561733333332,142.93670633333332,121.773243
805,1.6373003333333331,1.6123453333333335,2.380053333333333,4.3266610000000005,13.058026333333332,47.613938999999995,79.30103933333332,127.89702433333332,142.17424400000002,121.62295966666666
806,1.6020139999999998,1.5620396666666665,2.0916463333333333,4.301945333333333,13.324578333333335,48.968712333333336,78.35261033333335,127.85299633333335,141.37299866666666,121.04400033333333
807,1.6303856666666665,1.615683,1.713911666666667,3.506024333333334,13.215383000000001,48.63103233333334,78.09639033333333,127.57070900000001,141.07807433333332,120.67532566666667
808,1.622041,1.4550683333333332,1.9483570000000003,3.9136409999999997,12.930313666666668,47.60766,77.703635,126.05063133333333,140.56698500000002,120.17861966666665
809,1.6453263333333332,1.6314193333333336,1.8716653333333333,3.4682749999999998,15.061299,46.83701233333333,78.66668733333333,128.43791633333333,139.807145,119.79063366666664
810,1.6145706666666666,1.5357333333333332,1.9042493333333335,3.1523706666666667,15.014012333333335,46.64325733333334,78.46442866666668,128.04730733333335,143.21692800000002,119.40828999999998
811,1.6303066666666668,1.6013783333333336,1.7942586666666667,4.47766,15.171607333333334,45.757611999999995,78.26407766666667,127.71423666666668,144.36999933333334,118.67936466666664
812,1.5279453333333333,1.6356306666666667,1.9516146666666667,4.537025666666667,14.429331,45.339346,79.866012,127.15164800000001,143.706242,118.376255
813,1.6183853333333333,1.5230176666666668,1.8879569999999999,4.174391333333333,16.378641333333334,44.77628066666667,81.40571933333332,126.793226,144.74836966666666,118.02498500000002
814,1.6593936666666667,1.5660126666666667,1.7211436666666666,4.651705333333333,15.656709999999999,44.08367500000001,81.08806633333333,126.66861200000001,144.27336033333333,117.28231099999999
815,1.605352,1.5529789999999999,1.9373096666666667,4.310687333333333,14.834642333333333,43.69862833333334,79.64793833333333,128.53638366666667,143.468062,116.65527000000002
816,1.5953383333333333,1.568397,1.5833380000000001,4.167318333333333,14.157613333333336,41.92193366666667,78.77198833333334,128.19631900000002,142.739296,122.56375933333332
817,1.6043186666666667,1.5520256666666665,1.9776823333333333,3.7332373333333333,12.846629,43.368339666666664,78.452269,127.91728933333333,142.21334433333334,122.24189466666668
818,1.6314186666666666,1.6675786666666668,1.8595853333333334,3.1859873333333333,11.883020666666667,42.738756,78.19732033333334,127.55258866666668,141.65663700000002,121.23735733333335
819,1.635313,1.5454296666666665,1.6986533333333333,3.5963060000000002,13.103405666666667,42.31739,77.86568,127.07909000000001,140.40795966666667,120.61238300000001
820,1.6499363333333334,1.5355746666666665,1.4719170000000001,3.8663546666666666,16.602357,41.58965766666666,77.56201466666666,126.70667933333333,139.40501233333333,120.30363033333333
821,1.6275246666666667,1.5319986666666665,1.8703143333333332,4.550933666666666,16.001701333333333,40.985186999999996,76.606671,126.50044733333334,138.24001933333332,119.94067866666666
822,1.6326903333333334,1.556953,2.1992523333333334,4.632314,15.197356666666664,41.09271366666667,76.29736266666667,125.71199733333333,137.305339,119.59107699999998
823,1.6486646666666667,1.4675459999999998,2.011696333333333,4.414002,14.883677333333333,40.14261533333333,75.93933700000001,125.35166733333334,136.75324133333334,119.35893733333334
824,1.6129810000000002,1.5333493333333335,1.952727,4.20634,14.971335666666667,39.784352,74.30505733333334,125.023445,136.08861000000002,118.899266
825,1.6420686666666666,1.5370053333333333,1.6573273333333336,4.489024333333333,14.119624666666667,40.20206133333333,74.01092833333333,124.69736733333336,135.262728,118.40438833333333
826,1.618703,1.546939,2.0929973333333334,5.305052,12.538115,39.467255333333334,74.04335366666666,124.34411033333335,134.47825133333333,117.93287566666667
827,1.628399,1.5620390000000002,1.5741190000000003,4.916032,16.182025333333332,39.817015,74.115674,123.96629666666665,133.832057,117.56531366666667
828,1.6283986666666668,1.4375843333333334,2.1066670000000003,4.932403666666667,16.004323666666664,39.94274133333333,73.73690633333334,122.900963,134.23331566666664,117.28040399999999
829,1.6206903333333333,1.4349616666666665,1.3725756666666669,4.469950999999999,15.333573000000001,40.45303666666666,73.38937133333333,122.29832033333334,133.87306533333333,117.040952
830,1.624028,1.5326343333333332,1.9480390000000003,4.074017333333334,15.549897999999999,41.168928333333334,73.85802266666667,121.93902333333331,133.13603433333333,116.62769333333331
831,1.6286376666666669,1.6182263333333333,1.8979706666666667,3.7770270000000004,15.317678666666666,40.711641,73.88464566666667,121.59530333333335,133.24634233333333,116.53137200000002
832,1.6245843333333332,1.5393093333333334,2.2223789999999997,4.353364,14.966646666666668,40.022373333333334,73.89036866666667,121.178309,135.82261400000002,117.052396
833,1.6226766666666668,1.5330316666666668,2.118349333333333,4.203955333333333,15.309334,39.880036999999994,74.16494666666667,120.76155366666666,135.656913,119.07776166666666
834,1.6345976666666668,1.6539893333333335,2.079089333333333,3.5742923333333336,14.788071333333333,39.216280000000005,74.54792666666667,120.43197933333333,136.47834466666666,120.13300299999999
835,1.6163193333333332,1.5396276666666668,1.492659,3.804365666666667,14.066935,38.38809333333334,74.67865933333333,120.104631,136.913061,120.49428666666667
836,1.6216436666666667,1.5443966666666666,1.9413630000000002,4.373391333333333,13.791402,37.71742166666667,75.91962833333334,119.78459399999998,136.88000033333333,119.25570166666667
837,1.6337236666666666,1.531363,2.008359,4.414002333333333,14.607667999999999,37.081956999999996,75.82894966666667,119.46638399999999,139.17628933333333,119.15667866666666
838,1.6163986666666668,1.6373,1.872301,4.224697666666667,15.238284666666667,36.43433266666667,76.15367533333334,119.19109033333332,138.6534376666667,119.270325
839,1.6207696666666667,1.6182263333333333,2.064943,4.782040666666667,16.50333433333333,36.618312333333336,77.57600133333334,118.66625133333332,135.89660333333333,118.789037
840,1.631657,1.635313,2.2853216666666665,5.414724,15.862624333333335,37.880738666666666,76.79295566666666,117.21801733333332,136.65167466666665,118.37228133333333
841,1.575947,1.4753340000000001,1.7496743333333333,6.229956999999999,15.672445000000002,39.74803266666667,76.91597933333334,117.645979,137.61901833333334,118.44539633333333
842,1.6333263333333334,1.5550453333333332,1.6647176666666665,5.595684000000001,16.306638333333332,39.03635333333333,76.30197166666666,117.09674166666667,137.79799133333333,118.20165366666669
843,1.622677333333333,1.558701,1.9286473333333334,5.282322333333333,16.590357,38.441975666666664,75.577736,116.78830800000001,142.192682,117.774089
844,1.6213256666666667,1.5378790000000002,2.011696666666667,5.590757,15.785615,39.54203933333333,74.57129133333333,115.44100466666664,142.14730266666666,117.596388
845,1.6133786666666665,1.5424093333333333,2.0666123333333335,5.728642333333333,15.550295333333333,37.764867333333335,74.30609066666666,115.10038366666667,142.668963,117.309332
846,1.6272859999999998,1.5472566666666667,2.1085736666666666,5.3166546666666665,15.489737,37.117958,74.09596466666667,114.857435,141.826312,115.16197533333336
847,1.6053513333333334,1.5517073333333335,2.203385,5.432208333333333,16.126791333333333,36.172072,73.784669,114.615361,141.70996333333332,114.82397700000001
848,1.6313393333333333,1.535575,1.9346076666666667,5.498965666666667,15.152613333333335,34.644047666666665,73.35805900000001,114.288012,142.245372,114.52166266666667
849,1.5336673333333335,1.5246870000000001,1.749674333333333,5.767265999999999,15.214920333333334,35.17007866666667,73.01441799999999,114.47699899999999,142.01275533333333,114.01867833333331
850,1.6463596666666664,1.561403,1.897971,4.9960613333333335,14.627297666666665,34.354686666666666,71.89774533333333,114.20265766666667,141.52105633333335,113.65064033333334
851,1.6310213333333337,1.5166603333333333,2.0477773333333333,5.887349333333333,14.475027333333331,34.008423666666665,73.15103233333333,113.90296599999999,141.61531133333335,113.24365966666666
852,1.6136169999999999,1.543363,2.236366,5.831321333333334,14.327605999999998,34.20400633333333,73.30028233333333,113.62965966666667,140.413999,112.65563933333334
853,1.6202926666666666,1.531919,1.3532636666666666,5.3233310000000005,14.353672666666666,33.627430333333336,72.942972,113.36064333333333,139.85832566666667,111.95778866666667
854,1.6233123333333335,1.558304,1.5261170000000002,6.264686666666667,13.634681666666665,32.97432266666667,72.92302466666666,113.01263166666666,138.91800233333333,111.826579
855,1.6219613333333334,1.543601,1.4986993333333334,5.585988666666666,18.426259333333334,32.455047,72.32364033333333,112.44964633333335,139.06002033333334,110.78397433333333
856,1.5923186666666667,1.5889806666666668,2.0476976666666666,6.282965333333333,19.048929333333334,27.682701666666663,72.060744,112.270594,137.85497333333333,110.496759
857,1.6196566666666667,1.6313389999999999,2.2066433333333335,6.307363333333334,18.987973999999998,27.058601333333332,71.77535666666667,112.12730400000002,137.27339066666667,110.16456333333333
858,1.5366876666666667,1.5523433333333332,1.9153756666666666,7.047016999999999,18.626769,27.074972666666667,71.46763800000001,111.72302566666667,143.707911,109.832923
859,1.6406373333333333,1.543283,2.235889333333333,6.805658666666667,18.510023666666665,26.381333666666666,70.96862800000001,111.52609166666666,143.76608533333334,109.37507966666668
860,1.6223586666666667,1.5140373333333332,2.150933,6.301006,17.362753666666666,25.75326,70.685705,110.97343733333332,143.23592166666666,109.09938833333335
861,1.6225976666666666,1.4359953333333333,2.342382666666667,6.831248666666667,16.588211,24.750630333333334,70.41970933333333,110.52703833333334,142.60029799999998,108.43197500000002
862,1.6139353333333333,1.4603136666666667,1.990318,6.539026666666667,15.978336666666666,25.157371666666666,70.05937866666667,108.74327033333333,141.023,108.03898199999999
863,1.5463829999999998,1.4641283333333333,1.962662,5.851984333333334,18.005689,24.972359666666666,69.36597833333333,108.31324233333333,141.022126,107.67777799999999
864,1.6256176666666668,1.411994,1.6616983333333335,5.215962333333334,17.362197,24.355013666666668,68.982045,107.79531800000001,140.381018,106.02331166666666
865,1.6196573333333335,1.5093486666666667,2.0763079999999996,6.170034666666666,16.757329333333335,23.47064,70.10197633333333,107.49403633333333,139.86667,105.46334533333334
866,1.613061,1.5399456666666669,1.8146836666666666,5.356709333333334,16.625007333333333,23.598591,70.40866233333334,107.29297000000001,139.35343433333333,105.29136666666666
867,1.6369026666666666,1.5772186666666668,1.9219716666666666,4.810254333333334,16.071240333333332,22.93396,69.94692466666667,108.30171899999999,138.74769166666667,105.12431466666668
868,1.6199750000000002,1.538674,2.2277040000000006,4.863023666666667,17.523924666666666,21.622657333333336,69.668293,107.47599600000001,138.01709833333334,111.19302166666665
869,1.6286370000000001,1.6226770000000001,1.9346876666666664,5.403916,17.143885666666666,20.71793866666667,68.77922966666667,106.78394633333333,137.199402,110.80098166666666
870,1.6221203333333332,1.5247666666666666,2.089977333333333,5.312442666666667,17.974297333333336,19.692659666666668,68.364302,106.35368033333333,136.45966866666666,110.22734666666668
871,1.6235516666666667,1.5249253333333332,1.4036496666666667,5.940994,18.07530766666667,19.003629666666665,71.87191633333335,105.306625,135.242303,110.03541966666667
872,1.6176700000000002,1.5280246666666668,1.842101666666667,6.2833630000000005,20.60667666666667,19.131581333333333,71.50530833333333,104.71804966666666,133.03939499999998,109.68860033333333
873,1.6180676666666667,1.547018666666667,1.6430216666666666,5.9243836666666665,20.605723333333334,18.92972,71.14434266666667,104.35263333333334,131.782611,109.51725633333332
874,1.6129810000000002,1.5494029999999999,1.6016963333333336,6.0000420000000005,20.36976833333333,19.052982,70.73704433333333,104.05270233333333,129.354715,109.19602766666668
875,1.6183059999999998,1.5460649999999998,1.9803836666666665,6.193956,21.125316666666667,18.818378666666664,70.21999333333333,103.66900733333334,128.68460000000002,108.88401666666668
876,1.620293,1.545032,2.3212430000000004,5.560954666666667,20.689407666666668,18.195629,69.63229199999999,103.17834233333332,127.35192,108.711004
877,1.6388893333333332,1.5281040000000001,2.117395666666667,5.306005666666667,21.237611333333334,20.296971,68.98697233333333,102.36366633333334,128.03634,107.71568633333334
878,1.6196566666666667,1.4599163333333334,2.2593339999999995,5.324364,20.774046666666667,20.581722,68.56568633333333,101.93300233333332,127.454678,107.31331533333334
879,1.6760826666666666,1.5164216666666668,1.9770466666666664,5.298296666666666,21.924654333333333,20.567655666666667,67.706744,101.433039,127.15140966666667,106.95068066666666
880,1.6263326666666666,1.6426246666666666,2.274433666666667,5.415916333333333,21.580378666666665,21.400689999999997,67.55503033333333,101.09535833333332,126.30629499999999,106.57366166666667
881,1.6207693333333335,1.4340086666666665,2.1284423333333335,4.905382666666667,21.152337666666664,22.700627333333333,67.33298266666667,99.890312,125.14543533333331,106.30758566666664
882,1.628001,1.4712813333333334,2.195358666666667,4.813353,21.291096666666665,23.604949333333334,66.92695633333334,99.478086,124.65572366666667,105.44006033333334
883,1.7217000000000002,1.5279456666666666,2.1789870000000002,4.543702000000001,21.313667,28.454701,66.1997,98.52035833333332,124.038935,104.67433933333332
884,1.61012,1.5404223333333331,1.9916693333333333,4.412889333333333,21.945000000000004,27.010997333333332,66.67168933333333,97.56604833333331,123.37199866666667,103.739659
885,1.4986993333333334,1.5265943333333334,2.040625,5.529642,21.103938333333335,26.750643999999998,66.07596099999999,96.95227933333332,123.13358,103.37972633333332
886,1.6572473333333333,1.4580886666666668,2.136627666666667,5.600929333333333,20.678282,26.193698,65.24833066666666,96.607367,123.26463066666668,103.09426
887,1.6553403333333332,1.4673869999999998,2.1402836666666665,5.482355666666667,19.78143066666667,26.195367,65.77364633333333,96.094608,123.045683,102.74497666666667
888,1.618385,1.526276,2.1869343333333333,4.526694666666667,18.802722,25.899410333333332,65.48595433333334,95.65798466666666,122.56105733333334,102.22466766666668
889,1.6163986666666668,1.5308856666666666,2.2746720000000002,4.467249,18.020947666666668,24.89590633333333,65.15344,95.69303200000002,121.93465266666665,101.75426799999998
