id,mean_time_ms_200,mean_time_ms_400,mean_time_ms_600,mean_time_ms_800,mean_time_ms_1000,mean_time_ms_1200,mean_time_ms_1400,mean_time_ms_1600,mean_time_ms_1800,mean_time_ms_2000
461,4.951318,10.649681,7.063627666666666,9.968917,6.257772666666668,6.156365,5.191405333333333,6.686051666666667,7.551908666666667,7.049083666666667
462,5.410273666666666,10.419289666666668,6.022691666666667,8.418003333333333,6.482362999999999,6.064573666666667,7.749557333333333,7.387717666666667,7.936080333333334,7.767915666666667
463,5.701224,8.980671666666666,5.373716666666667,8.009910333333334,6.446759,8.582274333333332,6.589412666666667,7.895390333333334,6.798585,8.442322666666668
464,5.300601333333334,9.351253666666667,6.063064333333333,8.706013333333333,5.590915666666667,8.031606666666667,6.726344666666667,6.494601333333333,6.658315666666667,9.532054333333335
465,5.755980666666667,9.285927333333333,5.253156,9.602784999999999,6.253878333333334,8.139054,6.172339,6.816625666666667,7.4442226666666675,8.383671666666666
466,4.751364333333334,8.361975666666666,7.097085,9.304364333333334,5.399306666666667,9.159644333333333,6.554603666666666,7.812659,8.983691666666667,10.221958333333333
467,5.671978,9.069363000000001,5.614996333333333,7.795969666666667,6.136337999999999,7.454077333333333,7.356644,7.859627333333333,8.753299666666665,7.594744666666666
468,5.474329333333333,8.558352333333334,6.346702333333333,7.414420666666666,6.069263,8.694966666666668,6.935358333333333,8.540709999999999,9.232918666666666,10.173002666666667
469,5.149364333333334,7.405360999999999,6.222725,9.428739333333333,5.822738333333334,6.411393666666666,7.009426666666666,7.624626333333334,7.175604333333332,8.247693333333332
470,5.248308333333334,8.23307,5.082687,8.106311,6.4116316666666675,7.750590333333334,6.2343280000000005,8.195718333333334,8.315404333333333,8.741697
471,5.376339333333333,8.826653333333333,5.641539666666667,6.940047333333333,5.569696666666666,6.683349333333333,5.809704333333333,6.686369333333334,6.208101666666667,7.892688333333333
472,5.747636333333333,9.131987666666667,5.258003666666666,7.168293000000001,5.353053,6.229718666666667,6.2971113333333335,6.415367333333333,7.330338333333334,8.678913
473,5.308310333333334,7.902702000000001,7.506449666666666,6.186008,5.370696333333334,7.0643426666666675,6.110747333333333,7.101694666666667,5.710601666666666,7.720311333333332
474,5.319436666666667,8.673986,7.0683956666666665,6.407658333333333,5.574862333333333,5.8439570000000005,5.963086666666666,6.085714,5.633990333333333,6.89435
475,5.738338,9.656032,6.989717666666667,5.664666666666666,6.126960333333334,6.058613333333334,6.323019666666667,7.330973666666668,6.306727333333334,6.544987333333334
476,4.728238,10.047753666666667,6.266594,5.5800279999999995,7.147391333333334,5.953630333333333,6.5483253333333336,6.148020333333334,6.457328666666666,6.058295666666666
477,5.969365333333333,8.903344666666667,6.726583333333333,6.1556500000000005,7.618745333333333,6.038030333333334,5.577961999999999,6.153027333333333,5.503018666666667,6.052335333333333
478,4.870971,8.338292666666668,5.438725000000001,6.996631333333333,7.648626666666666,5.817652,5.746364333333333,7.359663666666666,7.3939960000000005,7.197062333333332
479,5.053361,8.140404666666667,6.458044,6.791353333333333,7.740020666666666,7.902066333333333,6.095012333333333,6.5020723333333335,8.482297333333333,7.174015333333333
480,5.716085666666667,8.300383666666667,5.4013729999999995,7.644653333333333,7.152716666666667,7.4999329999999995,5.772670000000001,7.471641000000001,7.652998000000001,6.306727666666667
481,4.953066666666667,6.584326666666667,5.513906666666666,7.989645333333333,8.166710333333333,6.888628,6.505330666666666,7.153272666666666,7.395267666666666,7.435639666666667
482,5.233287666666667,7.238705666666665,5.35663,7.984082,6.9786703333333335,7.133086666666666,6.749391666666667,6.311337666666667,6.977637333333334,5.440235
483,5.5995783333333335,7.126093,5.979617666666667,7.082620666666667,6.563584,7.073640999999999,7.578691333333334,6.486336666666666,5.977313,6.080945
484,4.950761666666667,6.850640000000001,6.245693,7.775306666666666,7.183949000000001,6.258964333333334,6.903727666666666,6.108045333333333,7.258097333333333,7.160663666666667
485,5.767981333333334,6.400346666666667,5.726019666666667,7.109244333333333,5.762338333333333,6.3263576666666665,7.410367333333333,5.614360333333334,6.630977333333334,7.678349666666667
486,5.118370333333334,6.889740333333333,6.510973,7.243315333333332,7.491588666666666,7.317622333333333,6.839990666666666,6.795247333333333,6.099542666666667,7.146040333333333
487,5.377372333333334,6.612380666666667,6.4610639999999995,7.344404999999999,7.162253,7.355292666666667,7.7580610000000005,5.586624,5.702018666666667,6.338278333333334
488,5.6352616666666675,8.068720333333333,5.825360666666666,8.813698666666667,6.647984,7.174729999999999,6.502628333333334,7.742961333333334,6.854375,7.676601000000001
489,5.199591666666667,6.935994,6.1513583333333335,7.8346729999999996,7.785081666666667,7.325967666666666,6.172657,7.032632666666667,5.700031666666667,5.476316
490,5.644242333333334,6.286621666666666,6.563345666666666,9.341080666666667,8.273283666666666,6.792624666666666,7.033666000000001,7.789373333333333,5.798657666666666,7.910330666666667
491,4.956722,6.039699,6.508668,8.717775333333334,6.989081666666666,6.624062666666666,5.56763,6.112734666666667,7.211923666666666,5.549987333333334
492,5.295674,6.144682333333333,6.8793299999999995,10.375261,7.091045,6.774981666666666,6.272395333333333,6.1860083333333336,6.2506200000000005,6.983995666666666
493,6.250619666666666,6.360769333333334,5.391994666666666,8.67033,7.169405333333334,7.447004666666667,6.081977999999999,6.168365333333334,6.9092910000000005,6.511370666666667
494,5.094607666666666,5.988915666666666,7.6711176666666665,9.628057333333333,6.5917173333333325,7.018327333333333,5.366086666666667,6.475846,5.46511,6.047725666666666
495,5.24497,7.319609333333332,7.230678999999999,8.743445333333334,7.898330666666666,8.638699666666668,6.301562,7.170597666666666,7.023414,5.669991333333333
496,5.684296333333333,6.191730333333333,7.700999666666667,8.791049666666666,6.995360000000001,5.863031,6.046295000000001,6.285588,5.739688999999999,7.073799999999999
497,4.883289666666666,7.052024,7.361332333333333,8.359034666666666,6.706953333333334,8.687416333333333,6.560961333333334,6.771643999999999,9.032647,6.321350666666667
498,5.115747333333333,7.381915666666667,8.437713,6.868282999999999,6.6029230000000005,5.6736466666666665,5.997657666666666,7.917324666666666,7.652918333333333,7.040341333333333
499,5.139032666666666,8.545717000000002,7.909615666666667,8.185942666666667,6.519397333333333,8.066653666666667,7.401069,6.325959999999999,6.945609999999999,6.454865000000001
500,5.110025666666667,8.367300333333333,6.990115,8.126020666666667,6.895701,5.519628999999999,5.5282116666666665,6.613970000000001,5.943059666666667,6.165742666666667
501,5.729357666666666,6.462017333333333,7.698456333333333,8.114973333333333,6.784359333333334,7.193724333333333,7.929722333333333,6.83562,5.699634666666667,5.674043999999999
502,5.687634,7.390339999999999,7.602294333333333,10.978222,7.920742,7.034937666666667,6.042639333333334,6.337245333333333,5.999644333333333,5.904595666666666
503,5.439281333333334,6.551742333333334,6.315310666666666,8.46235,8.013407666666668,7.508913666666667,6.945927999999999,6.600300333333333,6.9656373333333335,6.581703666666666
504,5.208015333333333,6.985743666666667,7.516305,8.140087,7.673025666666667,8.367299666666666,5.813598666666667,5.631685,6.513277333333332,6.135383999999999
505,5.051692333333333,7.721980333333334,6.0082276666666665,7.519006666666667,7.4408053333333335,6.63805,6.828705666666667,7.215976666666667,7.774670666666668,6.552934666666666
506,5.737384333333334,8.285602333333333,6.021738,7.725954333333334,5.794922333333333,7.5740023333333335,6.292343,6.880998666666667,7.025718666666666,6.241719333333333
507,5.128939666666667,8.855581666666668,6.124973,8.631070333333332,6.560961333333334,7.1016943333333336,7.6606276666666675,8.001883666666666,7.030646,6.695906333333333
508,5.450408,7.834116666666667,6.164391666666667,8.468707333333333,5.921682,8.153041,6.695906333333333,6.043354666666666,7.438977666666667,7.077137333333333
509,4.902760333333333,7.550716333333334,6.289084333333332,8.090018666666666,7.1547030000000005,7.413069,6.422757999999999,7.7636243333333335,6.880680666666667,6.668329333333332
510,5.223115666666666,7.455110666666667,5.975008666666667,8.688926666666667,6.661017999999999,7.6790650000000005,5.658944333333333,6.742954666666667,7.8256923333333335,7.026354666666667
511,4.945993333333333,7.419665666666667,7.162571,8.944114,5.698998333333333,6.359338666666666,6.558974666666667,6.284713666666666,7.523616,6.9619816666666665
512,5.0706066666666665,6.239334666666667,7.374683999999999,7.614056000000001,7.017294333333333,7.234652666666666,6.687640666666667,6.9337686666666665,7.8282353333333345,8.167266666666668
513,5.747000666666666,6.421645666666667,6.759325666666666,8.779366666666666,5.6540170000000005,5.785624666666666,6.503026000000001,6.347418,6.592591333333334,7.6007050000000005
514,5.425850666666666,7.302284333333333,6.529967,8.5663,6.026427000000001,6.0409706666666665,7.742007666666666,7.386685,7.9393389999999995,6.670634
515,4.910548333333334,7.112344333333333,6.762345333333333,7.511377333333333,5.197683666666666,7.098992666666667,6.134033,7.108688000000001,7.446686333333335,7.130066666666667
516,6.012042666666666,8.355697,6.084680333333334,7.578691333333333,6.792306666666666,6.731986666666667,6.831963666666667,5.792935666666666,7.721662333333334,5.903720666666666
517,5.624692,7.309675000000001,6.747563333333333,7.7390669999999995,5.842288333333333,7.199287333333333,6.394544666666666,7.771968666666667,7.133722,7.263898999999999
518,5.5632589999999995,7.336378333333333,7.150014333333334,7.992426666666667,7.549763,6.646314999999999,5.443970333333334,5.571683333333333,6.666580666666667,6.654342333333333
519,5.544106,7.314285000000001,6.205638,8.541027666666666,5.697727333333333,7.646957666666666,7.273673666666667,6.7474050000000005,5.547285333333334,6.088972333333333
520,6.193717333333333,8.313338,5.866368666666666,9.309927666666667,7.465998333333332,6.071647,6.398677999999999,5.604664666666667,6.884336333333333,6.997665333333333
521,5.359649666666667,7.761955666666666,6.111701333333333,8.565585333333333,6.183703666666666,8.494377,6.9622996666666666,5.917310666666666,6.984392333333333,6.030957333333333
522,5.878607666666667,7.375717000000001,5.238373999999999,7.808367666666666,8.459965333333335,6.655296,5.615632000000001,6.459713000000001,6.886323333333333,7.046223
523,5.139351333333333,7.131099666666667,8.131662666666665,7.010380333333333,7.729292,6.665388666666668,5.853335,6.283919333333333,7.644335666666667,6.520589
524,4.932562333333333,6.350755333333335,6.696383,7.293701333333334,6.2073073333333335,6.767432,6.229400333333333,7.57273,7.717371,6.838719
525,5.867560666666667,8.032004,6.594022333333334,7.040342,6.0233273333333335,6.324529666666667,6.51296,8.306344333333334,7.121006333333334,7.391929333333333
526,5.014976,8.705297999999999,6.807327,8.075714,5.973975,6.114006333333333,5.737384,6.190220666666668,7.635275333333333,6.485621666666667
527,5.492925666666667,7.9157356666666665,6.833711999999999,8.843342333333334,5.3020320000000005,7.365624333333334,5.945047,8.349021333333335,6.407737999999999,7.980346666666667
528,4.8969586666666665,11.076609333333332,5.479971666666667,8.111635666666666,6.154378,5.9092839999999995,5.597988666666667,7.012684666666668,7.196744333333332,7.614692333333333
529,5.2190623333333335,8.010308,5.783636999999999,9.137392333333333,5.800724333333332,6.551663333333333,6.4553416666666665,8.329629666666667,6.502707999999999,7.130384666666667
530,4.933993,7.369359,7.892370666666667,9.75434,7.973035,7.119973666666667,7.942040666666667,7.870992,8.119663000000001,7.5387156666666675
531,5.778312666666667,8.167664,7.137378333333333,8.008957,6.638606,6.481965,7.200956333333333,7.703383666666667,7.29235,7.989089
532,5.513747333333334,7.232268666666666,6.846427666666667,7.129351,6.989240666666667,7.318576,6.800969666666667,7.3654649999999995,7.221381333333333,7.248560666666667
533,4.929701666666666,6.757656666666667,6.259679666666667,7.348378333333334,5.757967666666666,6.525278,6.4430233333333335,8.056720333333333,7.315635666666666,9.025653
534,5.533377000000001,7.2312356666666675,5.514304,6.756305333333333,6.480296666666668,8.256276666666666,5.61738,8.68686,6.742000666666666,9.752035333333334
535,4.774888,7.159074333333333,6.115754333333332,11.988639666666666,6.810983,7.271687333333333,7.455666666666667,8.278608333333333,6.807406666666666,7.689078666666667
536,5.370934666666667,7.672945333333334,6.000757,13.777017666666666,5.620002333333333,7.153034333333333,6.921609333333333,7.116874333333333,7.6789060000000005,7.651329666666666
537,4.897038333333334,7.348060666666666,5.854368666666666,12.394030999999998,6.320635666666667,6.734371333333333,6.491263666666666,7.736206,6.60038,7.191976
538,5.477031,7.221221666666666,7.776975666666668,12.728691333333332,6.053368333333332,6.493648,5.868991,7.670323,8.375247333333332,7.783969333333334
539,5.442698666666666,7.514715,5.927642,11.836688,6.175359,7.193565333333335,6.131728333333334,6.9998103333333335,7.1276823333333335,6.109078666666666
540,5.025068666666667,6.910085333333334,5.853017,10.584672333333332,6.508271000000001,6.620963000000001,6.553014,6.906906666666667,7.724762333333334,6.7799890000000005
541,5.385398666666666,6.658315666666667,6.428718333333333,9.827057666666667,6.472031666666666,7.054249333333334,5.7147343333333325,6.459633666666666,7.3529876666666665,6.276925333333334
542,5.574623666666667,6.822029666666666,5.877971666666667,10.675350666666667,6.149053333333334,7.571459,6.5687500000000005,6.151993999999999,7.227262,5.835294666666666
543,4.738966333333333,8.317709,6.052017,9.348949,5.579312666666667,6.9157280000000005,6.277005,6.952365333333334,6.234248333333333,6.935040333333333
544,5.914688333333333,6.819248333333334,6.052414666666667,8.839766333333333,6.393273333333333,6.320317333333333,5.977630666666667,5.8590573333333325,5.971272666666667,5.470037333333333
545,5.873918333333333,7.795016333333334,5.4713883333333335,9.557405999999999,5.902608333333333,7.054646666666667,7.076104666666667,6.739934333333333,5.122661666666667,6.050427666666667
546,4.864612666666667,7.428567,6.312370333333333,9.524583666666667,6.411314,5.6640310000000005,5.7739416666666665,6.834904333333333,7.5533389999999985,7.006963
547,5.515654666666666,6.971359333333335,5.479335666666667,7.054567000000001,5.796988666666667,7.893323666666667,5.743106333333333,5.88576,5.722363666666666,6.839275666666666
548,4.839897000000001,7.513682,6.769021666666667,7.435639666666667,6.278992,6.4092476666666665,6.736675666666666,5.460342,7.380962333333334,6.254593333333333
