id,mean_time_ms_200,mean_time_ms_400,mean_time_ms_600,mean_time_ms_800,mean_time_ms_1000,mean_time_ms_1200,mean_time_ms_1400,mean_time_ms_1600,mean_time_ms_1800,mean_time_ms_2000
488,4.019658,4.390319333333333,5.657990666666667,5.509376333333333,4.727999666666666,4.698753333333333,4.845381,5.106051666666667,4.701614333333333,6.833315
489,4.544337333333334,4.232327333333333,5.203406,5.477269333333333,4.409949333333333,4.554271666666666,5.132595333333334,4.3363570000000005,4.355033333333334,6.836652666666667
490,4.101356,4.812399666666667,4.968007333333333,4.767338666666667,4.80628,4.620552,5.830764333333334,4.382372,5.001385666666667,6.908734666666668
491,4.135687999999999,4.156668666666667,6.972710333333333,4.362662333333334,4.694303000000001,6.705999333333334,5.652030333333332,6.0404143333333336,5.6352616666666675,5.694548
492,4.186948,4.1580200000000005,7.341305666666666,6.855647,5.433638999999999,5.795399333333333,6.830374666666667,6.700595333333333,6.520350666666666,5.307038333333334
493,4.049698666666667,4.0996076666666665,7.082939,6.155729333333333,4.657666,5.822340333333333,6.8577129999999995,6.421883666666666,5.4043133333333335,5.192597666666667
494,4.2613346666666665,4.817405999999999,8.116960666666666,4.989306,4.358371333333333,5.073467666666667,6.705045666666667,6.150722333333333,5.3003626666666666,5.318164666666667
495,4.0667056666666666,4.069884666666667,8.031289,6.0160160000000005,5.399306666666667,4.962285333333333,6.177664,5.064328666666667,5.5092973333333335,5.171935
496,4.242261333333333,4.802306333333333,8.174022333333333,4.396756333333333,4.369338333333334,4.825750666666667,6.480614333333333,5.29933,5.973338666666667,5.121072666666667
497,4.219055333333333,4.080057333333333,7.783333333333334,4.631281,4.462321333333334,4.565000333333333,6.376982000000001,6.078005,5.7739416666666665,5.052804666666667
498,4.102627666666667,4.061381000000001,7.111072666666666,5.333026,5.362351666666666,4.235029,5.918343666666668,5.640268333333334,4.637003,4.714648333333333
499,3.9593380000000002,4.998366333333333,7.255315666666667,5.704084999999999,4.44301,4.298607333333333,5.129416333333333,6.472985,5.009333333333333,4.450321333333334
500,4.091898666666666,5.194584333333333,6.487608000000001,5.134900333333333,6.624937,4.501024666666667,4.957596333333334,5.538702000000001,4.678646333333333,4.465977333333334
501,4.468679666666667,5.371332,5.900621999999999,4.721323333333333,4.700104666666666,4.976034,4.525025666666667,6.57773,4.522323666666667,4.492601
502,4.215002,5.620638666666667,5.855639666666666,4.676978,5.3966840000000005,5.014658,4.548629333333333,6.791989,4.9586293333333336,4.849433666666666
503,4.288037666666667,5.179007666666667,6.508907000000001,5.885998333333333,4.842996333333333,4.389048,5.10629,6.542364666666667,4.562696,4.397392666666667
504,5.154292000000001,5.199273,4.597664,5.36108,5.921045666666667,5.370298666666667,4.703680666666666,8.313259,4.786729666666667,4.203955333333333
505,4.430294333333333,4.507939333333334,5.392074666666667,5.891640666666667,5.325078666666667,4.771947666666667,4.252037,7.363399,4.503091,4.330317
506,4.939953333333333,4.4290226666666666,5.705675,4.839023,5.680958333333333,5.169709666666667,5.0376259999999995,7.138967666666666,5.051692,5.0516923333333335
507,4.382610333333333,4.712025333333333,6.853024333333334,4.6916009999999995,4.832347333333334,4.978736333333334,4.977624,8.239984666666667,4.970312333333333,5.023320666666667
508,4.771391666666667,4.700343,6.124019333333334,4.678011333333333,7.393360333333334,5.099296333333333,5.843082666666667,7.676919333333334,5.5693790000000005,5.090952
509,5.509297,4.578352,6.297350000000001,4.766861666666667,6.992419333333333,5.365610333333334,5.560398333333333,7.040898333333334,4.935661666666667,5.5779613333333335
510,4.369894666666667,3.764709,6.286303,4.498402333333333,6.747325333333333,4.686355333333333,5.267381666666666,6.178378666666667,4.519621,5.406777000000001
511,4.912058666666667,4.389286333333334,6.492932666666666,4.594962,6.127198666666666,5.011002,5.544265,6.096204,4.533052666666667,6.127595666666667
512,5.047321666666666,5.142371,5.474249666666668,4.8532486666666665,7.113298,5.1403843333333334,4.833062000000001,5.6523476666666665,6.889104666666667,6.089687333333334
513,4.910787,4.373311999999999,5.576293,4.609982333333334,7.189273666666668,4.522720666666667,6.775299666666666,5.053281999999999,6.177346,5.6457516666666665
514,4.220724333333333,5.540053,5.952676,4.832903666666667,6.415923333333333,4.462321666666667,6.2059560000000005,7.243395,6.617625333333334,6.875673666666667
515,4.227718333333334,5.258719,6.60332,4.819075333333333,7.415930333333333,4.120985,6.231387333333333,6.968339,5.640348,5.754709000000001
516,4.221280666666666,5.1189263333333335,6.111622,4.459063666666666,7.403612333333332,4.162629333333333,7.050434666666667,6.270885333333333,5.622784666666667,5.753914333333333
517,4.22589,4.564285333333333,6.040732333333334,4.8936209999999996,6.445248666666667,4.440069333333334,6.353776,5.645672333333334,5.880991666666667,5.596399333333333
518,4.232883,4.992087333333333,6.173610333333333,4.291931666666667,6.043990333333333,4.476229666666666,5.2980583333333335,5.607366333333332,5.562702333333334,5.960623666666667
519,4.279613333333334,4.808982333333334,6.7396166666666675,4.706382666666666,6.382147333333333,4.056691666666667,6.2466463333333335,5.968570666666667,5.706946333333334,6.763299333333333
520,4.280011,4.333973,6.758689666666666,4.574617,5.671978,4.110733666666667,4.870017666666667,4.852295000000001,5.088965000000001,8.153994666666668
521,4.23638,4.258076333333333,8.929729666666667,6.031671666666667,5.2533943333333335,4.490614,4.59067,5.227009333333333,5.562702333333334,6.428718666666666
522,4.238605,4.041433666666666,8.618275333333333,4.918019,5.610307,4.159053,4.929065666666667,4.768928,6.679376,5.498966
523,4.270235666666667,4.149993333333334,8.901675666666668,4.863262,4.307031666666666,4.3756173333333335,5.226691333333333,5.087613999999999,6.687721,6.287018333333333
524,4.109303,4.178047,8.322716,4.7697226666666666,4.293283,4.505316333333334,5.8269503333333335,6.231308000000001,6.026347333333334,6.376425333333334
525,4.5436223333333325,4.733324,7.653395333333333,5.221764333333334,4.002014666666667,4.127979333333333,5.722681333333334,5.737304666666667,6.769339666666666,6.291469
526,4.156987,4.271666000000001,6.337643,4.724423,3.9123696666666667,4.186392333333333,6.685018666666667,6.196658,7.685263666666667,5.438328000000001
527,4.208644,4.227320333333334,6.606261,5.023718,3.9764243333333336,4.372993999999999,6.548960999999999,4.541317666666667,8.323669333333333,4.564841666666666
528,4.276752666666666,4.048586,6.601015333333334,4.88464,5.167086666666666,4.672924666666667,7.298072,4.6179293333333336,7.164319666666667,4.673958333333333
529,4.1320326666666665,3.892978333333333,5.387942,4.822731,5.057255333333333,4.152298,6.495714333333333,4.145066,7.856687,5.378326
530,4.1032633333333335,4.120667666666667,5.079985000000001,5.444049666666667,5.161285333333333,4.730304333333333,6.741285333333333,5.125999666666666,7.699331,4.699230333333333
531,4.038651333333333,4.223903,4.579385,5.142689,4.882653333333334,4.368702333333333,5.473057333333333,5.059719,7.306099000000001,5.107323333333333
532,4.044056,4.944801,5.848408,5.531708333333334,4.688104,4.038969333333333,6.508986333333333,6.066004666666667,5.522648333333334,5.605777333333333
533,4.037539333333333,4.152059666666667,7.243951,4.461765,5.701383,4.051685666666667,5.825678333333333,6.984949333333333,5.637089333333333,5.300363
534,4.159689,4.359960333333333,6.790002333333334,4.5950413333333335,4.610618,4.032294333333334,5.528927,6.589651,6.537437333333334,6.111701333333333
535,4.045327333333334,4.131079000000001,7.479747,4.820029,4.743894333333333,4.758676,5.555391333333333,7.047017666666666,5.135298,6.05305
536,4.088322333333333,4.493634,6.817023,4.259109333333334,4.688660333333334,4.34796,5.361636666666667,5.828619000000001,5.760987666666666,5.555947333333333
537,4.172006666666666,4.485368666666667,7.267077333333333,5.414883,4.607598,5.4663026666666665,5.543311,7.601579,4.9000580000000005,6.110271333333333
538,4.011392666666667,4.355351333333333,8.548657,5.030711333333333,4.190365333333333,5.889733666666667,4.449685333333333,6.562630333333334,7.395983,6.64862
539,4.420678,4.359642333333333,7.054646666666667,5.436976666666666,5.392312666666666,6.174405666666668,5.835294666666666,6.936947666666666,6.7540803333333335,5.7613053333333335
540,4.424731333333334,4.2353466666666675,7.997353666666666,6.058931333333334,5.284945,5.434354,5.430380333333333,5.261659333333333,6.2230430000000005,5.856117
541,4.134258,4.0803753333333335,8.009274666666666,5.551735666666666,5.023400333333332,5.485931999999999,5.595604666666667,6.9419543333333324,7.2689053333333336,5.837996666666666
542,4.406690333333334,4.042307666666667,8.081038666666666,6.660302333333334,5.331993333333334,5.232095999999999,5.76361,6.393989,6.719986666666666,5.650679333333334
543,4.214286666666667,4.050016333333333,8.073727666666667,7.402896666666666,4.871607333333333,4.927715,5.695661,5.117098666666667,6.758292666666667,5.579392333333334
544,5.172331666666667,4.259348,7.946649999999999,7.3498090000000005,6.490707333333333,5.006711333333334,4.987558,4.712979333333333,7.318973666666667,6.002744
545,4.394928666666667,4.077752333333334,7.586717666666668,6.431420666666667,7.038672333333333,4.885991,4.496257,6.363709666666666,7.603963,5.240678666666667
546,4.908959,4.050334333333333,7.261673666666667,6.589015666666666,6.952365333333334,4.393259666666666,6.671667,5.194664,6.876786333333334,4.536072333333333
547,4.176219,4.204670666666666,6.789366000000001,6.365299333333333,5.888303333333333,4.549026333333334,6.6597463333333335,5.693355999999999,6.614287666666667,4.6901703333333336
548,4.722277,4.249652333333334,6.569544333333333,6.916999999999999,6.486336666666666,4.602750333333333,6.879727,5.335092666666667,7.041057333333334,6.501357
549,4.952589666666667,4.1313173333333335,5.915642000000001,6.259997333333334,5.9336823333333335,4.791975,6.684939,5.258241999999999,6.623268333333333,6.889343
550,4.343032666666667,4.264672333333333,5.627393666666667,6.274620666666666,6.069978333333334,5.626360333333333,7.4244336666666655,5.440394333333334,6.218036000000001,6.361404666666666
551,4.218022,4.753987333333334,5.884726666666666,5.882343,4.837671666666666,5.262772333333333,6.948709333333333,5.833307666666666,5.653699333333333,6.361007666666667
552,4.335562333333334,4.204671,6.557306,4.8077103333333335,4.822890666666667,6.026586000000001,6.430387333333333,4.972935,5.657434333333334,5.276362
553,4.620393333333333,4.065354666666667,6.139596333333333,5.179008,5.398908666666666,5.125363666666666,4.958311666666667,5.161047333333333,5.465904999999999,5.520025666666666
554,5.228916666666667,4.131953,5.899985666666667,5.1379996666666665,4.419167666666667,4.778067,5.173683,5.016327333333334,5.532105666666666,5.072275666666667
555,4.392783333333334,4.251003333333333,5.511602,5.625009666666666,4.224698,4.615227666666667,5.326588999999999,5.019347333333333,4.283666666666667,5.887588
556,4.216273999999999,4.196008,6.194670666666667,5.670945,4.390001666666667,4.281680000000001,5.837281666666667,5.030712,6.292263666666667,5.333344333333333
557,4.317919333333333,4.1110516666666665,5.592346,6.313642000000001,5.070686333333334,4.158656,6.174008333333333,5.862315333333334,5.9912209999999995,5.520105666666667
558,4.597267,4.1616756666666666,5.986293333333333,5.638758666666667,6.572644,4.4074056666666666,6.002108666666667,5.364736333333333,6.606579,6.041289
559,5.1983196666666664,4.185358666666667,4.919608333333333,6.046295333333333,5.48927,3.959019666666667,6.3513123333333334,6.888628000000001,5.601962666666666,5.8966476666666665
560,4.728317666666666,4.140933333333333,5.381981,5.931695333333333,5.601644666666668,4.567702333333333,5.057096666666666,5.677302999999999,4.921754,5.540053333333333
561,4.367351666666667,4.075288666666666,4.311641,4.800001666666666,5.330006333333333,4.39771,5.262374666666667,6.963650333333334,4.930098666666667,5.930026333333333
562,4.084746,4.196405333333333,5.663712666666666,4.7366616666666665,6.241639333333333,4.944642666666667,6.597041666666667,8.349339333333333,5.036036333333333,6.944735666666666
563,4.478056666666666,4.205386,6.142377666666667,4.224777333333333,5.426407,6.182273333333334,6.242752,8.471329666666668,5.872010666666665,7.573684
564,4.3896836666666665,4.062653,6.883938999999999,4.782597,4.935423666666667,6.345271999999999,6.673336333333332,7.835627,5.912304,7.171949000000001
565,3.9736433333333334,4.192590666666667,6.187359333333333,4.773696666666667,5.3677556666666675,5.479415333333333,6.66968,7.485945666666666,5.815267333333334,7.1587559999999995
566,4.144589,4.304329666666667,8.043607,4.982709666666666,4.67968,5.889336333333333,6.433009666666666,6.9280463333333335,5.098342333333334,7.223606333333334
567,4.147608666666667,4.211664333333333,6.709019333333333,4.766067,5.2636460000000005,5.149682333333334,8.017937,7.183631000000001,4.482666666666667,6.377299666666666
568,3.9724506666666666,4.216035333333333,6.936629666666668,5.103985333333334,4.062652666666667,4.645427000000001,8.432706666666666,6.343364666666666,5.314668,5.176623333333333
569,4.157384333333333,4.164377666666667,5.728404,5.300045333333333,5.125681333333333,4.577954999999999,7.009982999999999,5.620082333333333,4.777988000000001,4.671971333333333
570,3.9940676666666666,4.332304333333333,5.964279333333333,5.322933333333334,4.240353666666667,3.9659340000000003,5.884567666666666,5.814949666666667,5.147536333333333,4.185438
571,4.116456,4.555622666666667,6.510655,4.989305666666667,4.173914666666666,5.267143333333333,6.212234333333334,4.9856506666666665,5.980729666666666,5.039294666666667
572,4.183609999999999,4.117966333333334,5.946398333333332,5.031029333333334,5.787690333333333,5.572954666666667,5.612691000000001,4.4006506666666665,5.247275000000001,5.588372333333333
573,4.426558666666668,4.870653,5.833069666666667,4.775365333333333,4.917622000000001,4.407008333333334,5.849599666666667,4.809220666666667,5.757570333333334,5.569696333333333
574,4.121383333333333,4.007339333333333,6.621361333333334,4.154682,4.936615666666667,4.355987333333334,5.9413116666666665,4.813750333333334,5.449295,6.459951333333334
575,4.052082333333334,4.242579666666667,6.810347,5.1099456666666665,4.266103,4.794518,5.6309700000000005,4.331747666666667,6.511609,5.155007
576,4.149039666666666,4.795074333333333,5.806049000000001,4.130204666666667,4.829645333333334,4.4212343333333335,5.7140986666666675,4.891952333333333,6.707986333333333,5.185047666666667
577,4.031260666666667,4.792134,6.0049693333333325,4.127025333333333,5.062977333333333,4.573981333333333,5.4740910000000005,5.422671333333334,6.986697666666667,4.700978333333333
578,4.117409333333334,4.258712,7.793585666666668,4.949013666666667,5.021969333333334,4.193703333333333,5.965630666666667,4.38563,6.401618666666667,5.403995666666667
579,4.0353140000000005,4.511515333333333,7.117986666666667,4.945278333333333,4.395644,4.680315666666666,5.835691999999999,5.163430999999999,5.795001999999999,4.738013
